twonorm,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9770425388251182,2788234400,61990100,-1,36571648,2,,-1,-1
0,0,,0.992425,0.007575,,167600,,
0,0,,0.997978,0.002022,,47500,,
0,0,,0.996248,0.003752,,42200,,
0,0,,0.797219,0.202781,,43900,,
0,0,,0.895321,0.104679,,44200,,
0,0,,0.89131,0.10869,,43700,,
0,0,,0.996671,0.003329,,41600,,
0,0,,0.995914,0.004086,,43500,,
0,0,,0.985128,0.014872,,49900,,
0,0,,0.99007,0.00993,,45700,,
0,0,,0.996248,0.003752,,41400,,
0,0,,0.978923,0.021077,,44600,,
0,0,,0.995862,0.004138,,41100,,
0,0,,0.996697,0.003303,,44100,,
0,0,,0.995234,0.004766,,40900,,
0,0,,0.785903,0.214097,,45200,,
0,0,,0.988685,0.011315,,41300,,
0,0,,0.689113,0.310887,,43500,,
0,0,,0.988885,0.011115,,42400,,
0,0,,0.820869,0.179131,,43800,,
0,0,,0.861861,0.138139,,43000,,
0,0,,0.891905,0.108095,,43700,,
0,0,,0.99241,0.00759,,41400,,
0,0,,0.996111,0.003889,,41400,,
0,0,,0.995914,0.004086,,40300,,
0,0,,0.694403,0.305597,,44500,,
0,0,,0.997511,0.002489,,41700,,
0,0,,0.995528,0.004472,,41200,,
0,0,,0.784155,0.215845,,44900,,
0,0,,0.988865,0.011135,,42500,,
0,0,,0.996316,0.003684,,43600,,
0,1,,0.302343,0.697657,,45400,,
0,0,,0.501074,0.498926,,43700,,
0,0,,0.917594,0.082406,,42200,,
0,0,,0.994689,0.005311,,41500,,
0,0,,0.996347,0.003653,,41800,,
0,0,,0.990439,0.009561,,42300,,
0,0,,0.697913,0.302087,,44600,,
0,0,,0.994755,0.005245,,41300,,
0,0,,0.696685,0.303315,,43400,,
0,0,,0.897238,0.102762,,41400,,
0,0,,0.994413,0.005587,,41400,,
0,0,,0.995443,0.004557,,40700,,
0,0,,0.796746,0.203254,,42600,,
0,0,,0.997095,0.002905,,41200,,
0,0,,0.990644,0.009356,,40400,,
0,0,,0.983439,0.016561,,41100,,
0,0,,0.993202,0.006798,,41200,,
0,0,,0.993422,0.006578,,42100,,
0,0,,0.996552,0.003448,,40600,,
0,0,,0.996248,0.003752,,40800,,
0,0,,0.984997,0.015003,,40900,,
0,0,,0.995286,0.004714,,41600,,
0,0,,0.991004,0.008996,,42500,,
0,0,,0.903074,0.096926,,43500,,
0,0,,0.894494,0.105506,,41500,,
0,0,,0.991091,0.008909,,42100,,
0,0,,0.996581,0.003419,,41800,,
0,0,,0.993658,0.006342,,41200,,
0,0,,0.828828,0.171172,,41400,,
0,0,,0.990963,0.009037,,42200,,
0,0,,0.993681,0.006319,,41000,,
0,0,,0.989183,0.010817,,41200,,
0,0,,0.995636,0.004364,,40700,,
0,0,,0.99683,0.00317,,41200,,
0,0,,0.994682,0.005318,,40500,,
0,0,,0.917843,0.082157,,42800,,
0,0,,0.996251,0.003749,,41500,,
0,0,,0.994714,0.005286,,40700,,
0,0,,0.993993,0.006007,,40600,,
0,0,,0.995778,0.004222,,41700,,
0,0,,0.994684,0.005316,,42500,,
0,0,,0.920413,0.079587,,42700,,
0,0,,0.996339,0.003661,,41500,,
0,0,,0.99403,0.00597,,40900,,
0,0,,0.994639,0.005361,,41400,,
0,1,,0.209489,0.790511,,43700,,
0,0,,0.995829,0.004171,,41200,,
