twonorm,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9594868332207968,2794069400,61451800,-1,37152472,2,,-1,-1
0,0,,0.993584,0.006416,,105300,,
0,0,,0.996001,0.003999,,43600,,
0,0,,0.990924,0.009076,,43000,,
0,0,,0.992847,0.007153,,41600,,
0,0,,0.989225,0.010775,,42900,,
0,0,,0.598303,0.401697,,43200,,
0,0,,0.893696,0.106304,,44700,,
0,0,,0.995679,0.004321,,72700,,
0,0,,0.997714,0.002286,,40600,,
0,0,,0.88136,0.11864,,43600,,
0,0,,0.924732,0.075268,,41200,,
0,0,,0.906108,0.093892,,41000,,
0,0,,0.980137,0.019863,,41800,,
0,0,,0.995978,0.004022,,41500,,
0,0,,0.993505,0.006495,,41500,,
0,0,,0.996791,0.003209,,40800,,
0,0,,0.996872,0.003128,,40400,,
0,0,,0.996754,0.003246,,39300,,
0,0,,0.995181,0.004819,,40900,,
0,0,,0.991906,0.008094,,41000,,
0,0,,0.996445,0.003555,,43300,,
0,0,,0.99624,0.00376,,40000,,
0,0,,0.996379,0.003621,,43100,,
0,0,,0.504043,0.495957,,43400,,
0,0,,0.996174,0.003826,,40300,,
0,0,,0.993253,0.006747,,41400,,
0,1,,0.48723,0.51277,,42200,,
0,0,,0.766823,0.233177,,41900,,
0,0,,0.700213,0.299787,,42300,,
0,0,,0.76229,0.23771,,42000,,
0,0,,0.899105,0.100895,,45600,,
0,0,,0.601992,0.398008,,43900,,
0,0,,0.988795,0.011205,,41300,,
0,0,,0.995784,0.004216,,39800,,
0,0,,0.995957,0.004043,,40500,,
0,0,,0.992609,0.007391,,41000,,
0,0,,0.590584,0.409416,,42600,,
0,0,,0.893355,0.106645,,40600,,
0,0,,0.995725,0.004275,,40100,,
0,0,,0.89798,0.10202,,40700,,
0,0,,0.794832,0.205168,,41300,,
0,0,,0.992229,0.007771,,40500,,
0,0,,0.818766,0.181234,,41900,,
0,0,,0.803121,0.196879,,40400,,
0,0,,0.709431,0.290569,,40500,,
0,0,,0.996886,0.003114,,42900,,
0,0,,0.978527,0.021473,,40900,,
0,0,,0.991931,0.008069,,40200,,
0,0,,0.995223,0.004777,,40200,,
0,0,,0.992045,0.007955,,42500,,
0,0,,0.885453,0.114547,,45200,,
0,0,,0.9917,0.0083,,39300,,
0,0,,0.892574,0.107426,,41100,,
0,0,,0.994122,0.005878,,41600,,
0,0,,0.990538,0.009462,,45800,,
0,0,,0.505149,0.494851,,46200,,
0,0,,0.609011,0.390989,,41600,,
0,0,,0.896174,0.103826,,42000,,
