twonorm,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9702903443619176,2921963900,61951900,-1,36839528,2,,-1,-1
0,0,,0.861113,0.138887,,171300,,
0,0,,0.790618,0.209382,,51600,,
0,0,,0.98635,0.01365,,49200,,
0,0,,0.994157,0.005843,,46800,,
0,0,,0.798756,0.201244,,43700,,
0,0,,0.993217,0.006783,,44500,,
0,0,,0.683414,0.316586,,50200,,
0,0,,0.994158,0.005842,,46100,,
0,0,,0.99597,0.00403,,41100,,
0,0,,0.995641,0.004359,,39600,,
0,0,,0.881336,0.118664,,44500,,
0,0,,0.801161,0.198839,,48200,,
0,0,,0.995312,0.004688,,40000,,
0,0,,0.832105,0.167895,,44900,,
0,1,,0.210125,0.789875,,47900,,
0,0,,0.993109,0.006891,,44700,,
0,0,,0.68824,0.31176,,44200,,
0,0,,0.991593,0.008407,,41700,,
0,0,,0.798295,0.201705,,42200,,
0,0,,0.996119,0.003881,,41600,,
0,0,,0.992508,0.007492,,44000,,
0,0,,0.994516,0.005484,,40200,,
0,0,,0.994265,0.005735,,40700,,
0,0,,0.984356,0.015644,,41800,,
0,0,,0.997114,0.002886,,42100,,
0,0,,0.991488,0.008512,,41700,,
0,0,,0.995767,0.004233,,40100,,
0,0,,0.975303,0.024697,,42200,,
0,0,,0.898288,0.101712,,42200,,
0,0,,0.993327,0.006673,,43600,,
0,0,,0.894337,0.105663,,42500,,
0,0,,0.789572,0.210428,,41000,,
0,0,,0.996119,0.003881,,40800,,
0,0,,0.996119,0.003881,,39600,,
0,0,,0.887015,0.112985,,42300,,
0,0,,0.898021,0.101979,,43200,,
0,0,,0.698208,0.301792,,41500,,
0,0,,0.993148,0.006852,,41000,,
0,0,,0.804099,0.195901,,43400,,
0,0,,0.993667,0.006333,,40500,,
0,0,,0.994227,0.005773,,40700,,
0,0,,0.9971,0.0029,,41600,,
0,0,,0.996182,0.003818,,39400,,
0,0,,0.727262,0.272738,,43800,,
0,0,,0.995641,0.004359,,41200,,
0,0,,0.983308,0.016692,,41600,,
0,0,,0.79766,0.20234,,41700,,
0,0,,0.907876,0.092124,,41900,,
0,0,,0.812986,0.187014,,40900,,
0,0,,0.995213,0.004787,,40300,,
0,0,,0.897576,0.102424,,41400,,
0,0,,0.892551,0.107449,,41800,,
0,0,,0.594486,0.405514,,41200,,
0,0,,0.996915,0.003085,,44200,,
0,0,,0.893737,0.106263,,41100,,
0,0,,0.994361,0.005639,,40900,,
0,0,,0.99444,0.00556,,40400,,
0,0,,0.99644,0.00356,,39800,,
0,0,,0.974896,0.025104,,42500,,
0,0,,0.996989,0.003011,,42000,,
0,0,,0.504845,0.495155,,42100,,
0,0,,0.980233,0.019767,,42600,,
0,0,,0.891463,0.108537,,41700,,
0,0,,0.992432,0.007568,,41200,,
0,0,,0.892325,0.107675,,41000,,
0,1,,0.495645,0.504355,,41400,,
0,0,,0.99349,0.00651,,40900,,
0,0,,0.994819,0.005181,,40200,,
0,0,,0.99706,0.00294,,39800,,
0,0,,0.519298,0.480702,,42800,,
0,0,,0.995018,0.004982,,40400,,
0,0,,0.997524,0.002476,,40500,,
0,0,,0.67198,0.32802,,42500,,
0,0,,0.994768,0.005232,,40600,,
0,0,,0.983011,0.016989,,41000,,
0,0,,0.992364,0.007636,,40100,,
0,0,,0.811857,0.188143,,42400,,
0,0,,0.991599,0.008401,,41800,,
0,0,,0.995995,0.004005,,39300,,
0,0,,0.707504,0.292496,,41600,,
0,0,,0.989632,0.010368,,41100,,
0,0,,0.995638,0.004362,,40500,,
0,0,,0.992338,0.007662,,41900,,
0,0,,0.786152,0.213848,,43400,,
0,0,,0.575028,0.424972,,43400,,
0,0,,0.994739,0.005261,,41600,,
0,0,,0.993548,0.006452,,40500,,
0,0,,0.982997,0.017003,,42500,,
0,0,,0.993515,0.006485,,40500,,
0,0,,0.895743,0.104257,,42700,,
0,0,,0.996076,0.003924,,40500,,
0,0,,0.994391,0.005609,,40100,,
0,0,,0.601203,0.398797,,43700,,
0,0,,0.792626,0.207374,,40700,,
0,1,,0.39684,0.60316,,42200,,
0,0,,0.892212,0.107788,,40900,,
0,0,,0.997368,0.002632,,41200,,
0,0,,0.787525,0.212475,,48000,,
0,0,,0.994731,0.005269,,40200,,
0,0,,0.995313,0.004687,,40000,,
0,0,,0.992918,0.007082,,40600,,
0,1,,0.499505,0.500495,,43200,,
0,0,,0.895488,0.104512,,42600,,
0,0,,0.897534,0.102466,,40900,,
0,0,,0.990194,0.009806,,41600,,
0,0,,0.997081,0.002919,,41000,,
0,0,,0.995732,0.004268,,42300,,
0,0,,0.993356,0.006644,,45100,,
0,0,,0.904287,0.095713,,42400,,
0,0,,0.996124,0.003876,,42900,,
0,0,,0.889552,0.110448,,42700,,
0,0,,0.994753,0.005247,,40900,,
0,0,,0.882381,0.117619,,41500,,
0,0,,0.986529,0.013471,,41800,,
0,0,,0.793544,0.206456,,41900,,
0,0,,0.993648,0.006352,,39800,,
0,0,,0.995549,0.004451,,39900,,
0,0,,0.99748,0.00252,,40200,,
0,0,,0.985843,0.014157,,40600,,
0,0,,0.996386,0.003614,,40700,,
0,0,,0.997247,0.002753,,41800,,
0,0,,0.997151,0.002849,,46000,,
0,0,,0.994891,0.005109,,40600,,
0,0,,0.993813,0.006187,,41200,,
0,0,,0.728533,0.271467,,43900,,
0,0,,0.992281,0.007719,,41000,,
0,0,,0.99518,0.00482,,40000,,
0,0,,0.996082,0.003918,,40700,,
0,0,,0.992325,0.007675,,41000,,
0,0,,0.99049,0.00951,,41000,,
0,0,,0.995614,0.004386,,40100,,
0,0,,0.995,0.005,,42600,,
0,0,,0.797125,0.202875,,42800,,
0,0,,0.985705,0.014295,,41400,,
0,0,,0.799608,0.200392,,43500,,
0,0,,0.695854,0.304146,,41600,,
0,0,,0.892833,0.107167,,41500,,
0,0,,0.790875,0.209125,,41600,,
0,0,,0.586016,0.413984,,40900,,
0,0,,0.990038,0.009962,,39800,,
0,0,,0.988466,0.011534,,41200,,
0,0,,0.895931,0.104069,,41400,,
0,0,,0.904306,0.095694,,40300,,
0,0,,0.996235,0.003765,,40200,,
0,0,,0.98798,0.01202,,41500,,
0,0,,0.800563,0.199437,,41600,,
0,0,,0.970832,0.029168,,41600,,
0,0,,0.714283,0.285717,,40800,,
0,0,,0.798521,0.201479,,43000,,
0,0,,0.996629,0.003371,,40200,,
0,0,,0.81433,0.18567,,41300,,
0,0,,0.994451,0.005549,,40200,,
0,0,,0.795067,0.204933,,42000,,
0,0,,0.991663,0.008337,,40500,,
0,0,,0.99341,0.00659,,40300,,
0,0,,0.996119,0.003881,,83400,,
0,0,,0.787279,0.212721,,41300,,
0,0,,0.80632,0.19368,,43000,,
0,0,,0.994379,0.005621,,40900,,
0,0,,0.93119,0.06881,,40400,,
0,0,,0.996752,0.003248,,40400,,
0,0,,0.99617,0.00383,,40200,,
0,0,,0.790272,0.209728,,41500,,
0,0,,0.797325,0.202675,,40700,,
0,0,,0.992671,0.007329,,41400,,
0,0,,0.99032,0.00968,,40300,,
0,0,,0.997273,0.002727,,40100,,
0,0,,0.99353,0.00647,,40300,,
0,0,,0.969229,0.030771,,41500,,
0,0,,0.994603,0.005397,,40300,,
0,0,,0.996218,0.003782,,40400,,
0,0,,0.990589,0.009411,,41300,,
0,0,,0.78899,0.21101,,43200,,
0,0,,0.967832,0.032168,,40300,,
0,0,,0.994574,0.005426,,40700,,
0,0,,0.662353,0.337647,,42500,,
0,0,,0.994265,0.005735,,41300,,
0,0,,0.992789,0.007211,,40300,,
0,0,,0.967412,0.032588,,42100,,
0,0,,0.793251,0.206749,,41100,,
0,0,,0.991292,0.008708,,40000,,
0,0,,0.994534,0.005466,,39800,,
0,0,,0.789979,0.210021,,42300,,
0,0,,0.995359,0.004641,,40500,,
0,0,,0.759248,0.240752,,41000,,
0,0,,0.997364,0.002636,,39800,,
0,0,,0.991915,0.008085,,40500,,
0,0,,0.897552,0.102448,,41000,,
0,0,,0.893467,0.106533,,41300,,
0,0,,0.995182,0.004818,,40300,,
0,0,,0.995323,0.004677,,39900,,
0,0,,0.975627,0.024373,,40600,,
0,0,,0.895849,0.104151,,47500,,
0,0,,0.892521,0.107479,,40900,,
0,0,,0.996119,0.003881,,40600,,
0,0,,0.986575,0.013425,,48900,,
0,0,,0.994475,0.005525,,40300,,
0,0,,0.992756,0.007244,,40300,,
0,0,,0.996157,0.003843,,40400,,
0,0,,0.994113,0.005887,,39800,,
0,0,,0.996661,0.003339,,40700,,
0,0,,0.879905,0.120095,,42300,,
0,0,,0.995902,0.004098,,42000,,
0,0,,0.900476,0.099524,,41500,,
0,0,,0.997736,0.002264,,40000,,
0,0,,0.99198,0.00802,,41800,,
0,0,,0.989474,0.010526,,41000,,
0,0,,0.795023,0.204977,,41100,,
0,0,,0.6001,0.3999,,41200,,
0,0,,0.794648,0.205352,,41000,,
0,0,,0.863213,0.136787,,40700,,
0,0,,0.993891,0.006109,,39800,,
0,0,,0.990678,0.009322,,39700,,
0,0,,0.9958,0.0042,,40000,,
0,0,,0.921331,0.078669,,39800,,
0,0,,0.991622,0.008378,,39900,,
0,0,,0.9967,0.0033,,39300,,
0,0,,0.989698,0.010302,,39900,,
0,0,,0.996448,0.003552,,39700,,
0,0,,0.995783,0.004217,,39900,,
0,0,,0.788382,0.211618,,42600,,
0,1,,0.473046,0.526954,,41500,,
0,1,,0.40077,0.59923,,41500,,
0,0,,0.991046,0.008954,,40300,,
0,0,,0.895611,0.104389,,39700,,
0,0,,0.791843,0.208157,,41800,,
0,0,,0.995995,0.004005,,40000,,
0,0,,0.790739,0.209261,,43600,,
0,0,,0.996119,0.003881,,42000,,
0,0,,0.994967,0.005033,,40500,,
0,0,,0.996989,0.003011,,41500,,
0,0,,0.993801,0.006199,,39700,,
0,0,,0.994881,0.005119,,40800,,
0,0,,0.992492,0.007508,,40100,,
0,0,,0.996448,0.003552,,39300,,
0,1,,0.298808,0.701192,,42000,,
0,0,,0.881529,0.118471,,40500,,
0,0,,0.994131,0.005869,,40800,,
0,0,,0.996222,0.003778,,39900,,
0,0,,0.992892,0.007108,,40400,,
0,0,,0.79383,0.20617,,40300,,
0,0,,0.878588,0.121412,,40100,,
0,0,,0.997624,0.002376,,40000,,
0,0,,0.995909,0.004091,,40100,,
0,0,,0.801984,0.198016,,40400,,
0,0,,0.997028,0.002972,,40600,,
0,0,,0.993435,0.006565,,39600,,
0,0,,0.994286,0.005714,,40400,,
0,0,,0.601103,0.398897,,41800,,
0,0,,0.996208,0.003792,,40700,,
0,0,,0.514572,0.485428,,41300,,
0,0,,0.992802,0.007198,,47400,,
0,0,,0.992579,0.007421,,48100,,
0,0,,0.998578,0.001422,,43000,,
0,0,,0.922876,0.077124,,42700,,
0,0,,0.992954,0.007046,,39700,,
0,0,,0.994437,0.005563,,40500,,
0,0,,0.997178,0.002822,,40200,,
0,0,,0.995097,0.004903,,41100,,
0,0,,0.994598,0.005402,,39800,,
0,0,,0.990574,0.009426,,42100,,
0,0,,0.99038,0.00962,,40800,,
0,0,,0.990723,0.009277,,40400,,
0,0,,0.830742,0.169258,,41000,,
0,0,,0.988273,0.011727,,40300,,
0,0,,0.993884,0.006116,,40600,,
0,0,,0.995084,0.004916,,40200,,
0,0,,0.994982,0.005018,,40200,,
0,0,,0.894984,0.105016,,40500,,
0,0,,0.978555,0.021445,,43900,,
0,0,,0.995618,0.004382,,39600,,
0,0,,0.796716,0.203284,,41300,,
0,0,,0.995779,0.004221,,40600,,
0,0,,0.908002,0.091998,,41800,,
0,0,,0.992554,0.007446,,42400,,
0,0,,0.896506,0.103494,,44200,,
0,0,,0.996543,0.003457,,40500,,
0,0,,0.995831,0.004169,,39500,,
0,0,,0.996784,0.003216,,43900,,
0,0,,0.993847,0.006153,,40800,,
0,0,,0.980809,0.019191,,43000,,
0,0,,0.992537,0.007463,,41300,,
0,0,,0.993093,0.006907,,41400,,
0,0,,0.987659,0.012341,,40700,,
0,1,,0.398145,0.601855,,46300,,
0,0,,0.987968,0.012032,,41700,,
0,0,,0.997346,0.002654,,41200,,
0,0,,0.995429,0.004571,,40500,,
0,0,,0.991309,0.008691,,41800,,
0,0,,0.9951,0.0049,,45600,,
0,0,,0.997027,0.002973,,41900,,
0,0,,0.972558,0.027442,,43000,,
0,0,,0.887028,0.112972,,45400,,
0,0,,0.695879,0.304121,,46100,,
0,0,,0.700792,0.299208,,45700,,
0,0,,0.88936,0.11064,,43600,,
0,0,,0.995383,0.004617,,42400,,
0,0,,0.993169,0.006831,,41100,,
0,0,,0.994157,0.005843,,42500,,
0,0,,0.996053,0.003947,,40200,,
0,0,,0.993656,0.006344,,41000,,
0,1,,0.376714,0.623286,,43900,,
0,0,,0.985195,0.014805,,41700,,
0,0,,0.9951,0.0049,,39500,,
0,0,,0.994233,0.005767,,40200,,
0,0,,0.992495,0.007505,,39900,,
0,0,,0.995931,0.004069,,41200,,
0,0,,0.993648,0.006352,,39700,,
0,0,,0.997986,0.002014,,40100,,
0,0,,0.894077,0.105923,,40700,,
0,0,,0.675995,0.324005,,41600,,
0,0,,0.989147,0.010853,,41000,,
0,0,,0.99487,0.00513,,39700,,
0,0,,0.994318,0.005682,,41700,,
0,0,,0.994077,0.005923,,40700,,
0,0,,0.996448,0.003552,,39800,,
0,0,,0.994268,0.005732,,40200,,
0,0,,0.888508,0.111492,,42700,,
0,0,,0.780693,0.219307,,44700,,
0,0,,0.986882,0.013118,,41300,,
0,0,,0.994988,0.005012,,39600,,
0,0,,0.997125,0.002875,,40700,,
0,0,,0.998503,0.001497,,42100,,
0,0,,0.99109,0.00891,,40500,,
0,0,,0.994265,0.005735,,40000,,
0,0,,0.996661,0.003339,,40200,,
0,1,,0.497727,0.502273,,45700,,
0,0,,0.956432,0.043568,,40300,,
0,0,,0.996448,0.003552,,40800,,
0,0,,0.996119,0.003881,,39400,,
0,0,,0.896136,0.103864,,40200,,
0,0,,0.993798,0.006202,,40700,,
0,0,,0.993246,0.006754,,41200,,
0,0,,0.885294,0.114706,,41200,,
0,0,,0.990019,0.009981,,40200,,
0,0,,0.720017,0.279983,,43100,,
0,0,,0.997187,0.002813,,40800,,
0,0,,0.896634,0.103366,,47400,,
0,0,,0.899043,0.100957,,40400,,
0,0,,0.994093,0.005907,,40400,,
0,1,,0.39315,0.60685,,46600,,
0,0,,0.794733,0.205267,,44500,,
0,0,,0.99626,0.00374,,41400,,
