habermans-survival,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:53:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6935483870967742,44360800,13800,-1,0,2,,-1,-1
0,0,,0.918926,0.081074,,1300,,
0,1,,0.455504,0.544496,,300,,
0,1,,0.14488,0.85512,,300,,
0,0,,0.931191,0.068809,,400,,
0,0,,0.776405,0.223595,,200,,
0,0,,0.975617,0.024383,,200,,
0,0,,0.776405,0.223595,,200,,
0,0,,0.540111,0.459889,,200,,
0,0,,0.918926,0.081074,,300,,
0,0,,0.540111,0.459889,,200,,
0,0,,0.918926,0.081074,,300,,
0,0,,0.992402,0.007598,,300,,
0,0,,0.918926,0.081074,,200,,
0,0,,0.776405,0.223595,,200,,
0,0,,0.776405,0.223595,,200,,
0,0,,0.776405,0.223595,,200,,
0,0,,0.540111,0.459889,,200,,
0,0,,0.540111,0.459889,,300,,
0,0,,0.540111,0.459889,,200,,
0,0,,0.776405,0.223595,,200,,
0,0,,0.540111,0.459889,,200,,
0,0,,0.918926,0.081074,,100,,
0,0,,0.540111,0.459889,,200,,
0,0,,0.931191,0.068809,,300,,
0,0,,0.918926,0.081074,,300,,
0,0,,0.918926,0.081074,,200,,
0,0,,0.540111,0.459889,,100,,
0,0,,0.540111,0.459889,,200,,
0,0,,0.540111,0.459889,,200,,
0,0,,0.540111,0.459889,,100,,
0,0,,0.918926,0.081074,,200,,
0,0,,0.975617,0.024383,,200,,
0,0,,0.774158,0.225842,,200,,
0,0,,0.776405,0.223595,,200,,
0,0,,0.992402,0.007598,,200,,
0,0,,0.931191,0.068809,,200,,
0,0,,0.992402,0.007598,,300,,
0,0,,0.918926,0.081074,,200,,
0,0,,0.918926,0.081074,,100,,
0,0,,0.918926,0.081074,,200,,
0,0,,0.540111,0.459889,,200,,
0,0,,0.540111,0.459889,,200,,
0,0,,0.918926,0.081074,,200,,
0,1,,0.071201,0.928799,,100,,
0,0,,0.540111,0.459889,,200,,
1,0,,0.776405,0.223595,,200,,
1,0,,0.918926,0.081074,,200,,
1,0,,0.918926,0.081074,,200,,
1,0,,0.931191,0.068809,,200,,
1,1,,0.119088,0.880912,,100,,
1,0,,0.918926,0.081074,,200,,
1,0,,0.540111,0.459889,,200,,
1,0,,0.918926,0.081074,,100,,
1,0,,0.918926,0.081074,,200,,
1,0,,0.540111,0.459889,,200,,
1,0,,0.774158,0.225842,,200,,
1,0,,0.540111,0.459889,,200,,
1,0,,0.540111,0.459889,,200,,
1,0,,0.918926,0.081074,,200,,
1,0,,0.918926,0.081074,,100,,
1,0,,0.918926,0.081074,,200,,
1,0,,0.776405,0.223595,,200,,
