habermans-survival,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:39:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6774193548387096,44741500,11700,-1,26019192,2,,-1,-1
0,0,,0.87444,0.12556,,1100,,
0,0,,0.87444,0.12556,,200,,
0,0,,0.87444,0.12556,,200,,
0,0,,0.87444,0.12556,,200,,
0,0,,0.87444,0.12556,,200,,
0,0,,0.595332,0.404668,,500,,
0,0,,0.595332,0.404668,,200,,
0,0,,0.87444,0.12556,,200,,
0,0,,0.87444,0.12556,,100,,
0,0,,0.87444,0.12556,,200,,
0,0,,0.87444,0.12556,,100,,
0,0,,0.87444,0.12556,,200,,
0,0,,0.970432,0.029568,,400,,
0,0,,0.87444,0.12556,,100,,
0,0,,0.595332,0.404668,,100,,
0,0,,0.595332,0.404668,,100,,
0,1,,0.076522,0.923478,,200,,
0,0,,0.87444,0.12556,,100,,
0,0,,0.595332,0.404668,,200,,
0,0,,0.595332,0.404668,,200,,
0,0,,0.970432,0.029568,,200,,
0,0,,0.87444,0.12556,,100,,
0,0,,0.87444,0.12556,,200,,
0,0,,0.87444,0.12556,,200,,
0,0,,0.595332,0.404668,,100,,
0,0,,0.87444,0.12556,,100,,
0,0,,0.595332,0.404668,,200,,
0,0,,0.595332,0.404668,,200,,
0,0,,0.87444,0.12556,,200,,
0,0,,0.970432,0.029568,,300,,
0,0,,0.595332,0.404668,,200,,
0,0,,0.595332,0.404668,,200,,
0,0,,0.87444,0.12556,,100,,
0,1,,0.112317,0.887683,,200,,
0,0,,0.87444,0.12556,,100,,
0,0,,0.595332,0.404668,,200,,
0,1,,0.092265,0.907735,,200,,
0,0,,0.595332,0.404668,,100,,
0,0,,0.595332,0.404668,,100,,
0,0,,0.87444,0.12556,,200,,
0,0,,0.87444,0.12556,,100,,
0,0,,0.970432,0.029568,,200,,
0,0,,0.595332,0.404668,,100,,
0,0,,0.87444,0.12556,,200,,
0,0,,0.87444,0.12556,,200,,
1,0,,0.595332,0.404668,,100,,
1,0,,0.87444,0.12556,,100,,
1,0,,0.970432,0.029568,,300,,
1,0,,0.595332,0.404668,,200,,
1,0,,0.595332,0.404668,,200,,
1,0,,0.87444,0.12556,,100,,
1,0,,0.87444,0.12556,,200,,
1,0,,0.595332,0.404668,,200,,
1,0,,0.595332,0.404668,,100,,
1,0,,0.595332,0.404668,,100,,
1,0,,0.595332,0.404668,,200,,
1,0,,0.87444,0.12556,,200,,
1,0,,0.595332,0.404668,,100,,
1,0,,0.595332,0.404668,,100,,
1,0,,0.595332,0.404668,,200,,
1,0,,0.87444,0.12556,,200,,
1,0,,0.87444,0.12556,,100,,
