habermans-survival,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:43:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7096774193548387,49098700,14100,-1,25858448,2,,-1,-1
0,0,,0.820778,0.179222,,1500,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,300,,
0,1,,0.111148,0.888852,,500,,
0,0,,0.820778,0.179222,,300,,
0,0,,0.773963,0.226037,,300,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.938608,0.061392,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.773963,0.226037,,300,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.820778,0.179222,,100,,
0,1,,0.321492,0.678508,,400,,
0,1,,0.082561,0.917439,,300,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.773963,0.226037,,300,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.773963,0.226037,,300,,
0,0,,0.919555,0.080445,,200,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.773963,0.226037,,300,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.773963,0.226037,,200,,
0,1,,0.321492,0.678508,,300,,
0,1,,0.107453,0.892547,,300,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.820778,0.179222,,100,,
0,0,,0.773963,0.226037,,200,,
0,0,,0.820778,0.179222,,200,,
0,0,,0.938608,0.061392,,200,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.820778,0.179222,,100,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.919555,0.080445,,200,,
1,1,,0.321492,0.678508,,200,,
1,0,,0.820778,0.179222,,100,,
1,0,,0.773963,0.226037,,200,,
1,0,,0.820778,0.179222,,200,,
1,1,,0.111148,0.888852,,200,,
1,1,,0.321492,0.678508,,200,,
1,1,,0.321492,0.678508,,300,,
