habermans-survival,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:57:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6935483870967742,35084800,12600,-1,26489560,2,,-1,-1
0,0,,0.959081,0.040919,,1600,,
0,0,,0.959081,0.040919,,300,,
0,0,,0.654357,0.345643,,300,,
0,0,,0.894177,0.105823,,500,,
0,0,,0.654357,0.345643,,200,,
0,0,,0.894177,0.105823,,100,,
0,0,,0.894177,0.105823,,100,,
0,0,,0.894177,0.105823,,100,,
0,0,,0.894177,0.105823,,100,,
0,0,,0.894177,0.105823,,100,,
0,0,,0.644063,0.355937,,100,,
0,0,,0.654357,0.345643,,200,,
0,0,,0.644063,0.355937,,200,,
0,0,,0.654357,0.345643,,300,,
0,0,,0.654357,0.345643,,200,,
0,1,,0.181675,0.818325,,200,,
0,0,,0.590894,0.409106,,300,,
0,1,,0.104474,0.895526,,200,,
0,0,,0.654357,0.345643,,300,,
0,0,,0.654357,0.345643,,200,,
0,0,,0.644063,0.355937,,100,,
0,0,,0.654357,0.345643,,200,,
0,0,,0.959081,0.040919,,300,,
0,0,,0.894177,0.105823,,100,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.644063,0.355937,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.959081,0.040919,,300,,
0,0,,0.654357,0.345643,,200,,
0,0,,0.894177,0.105823,,100,,
0,0,,0.654357,0.345643,,200,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.644063,0.355937,,200,,
0,0,,0.894177,0.105823,,100,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.894177,0.105823,,100,,
0,0,,0.959081,0.040919,,300,,
0,0,,0.894177,0.105823,,200,,
0,0,,0.894177,0.105823,,100,,
0,0,,0.654357,0.345643,,200,,
0,0,,0.894177,0.105823,,100,,
0,0,,0.654357,0.345643,,200,,
0,0,,0.894177,0.105823,,100,,
0,0,,0.894177,0.105823,,100,,
0,0,,0.894177,0.105823,,100,,
1,0,,0.654357,0.345643,,100,,
1,0,,0.959081,0.040919,,200,,
1,0,,0.654357,0.345643,,100,,
1,0,,0.654357,0.345643,,200,,
1,0,,0.894177,0.105823,,100,,
1,0,,0.894177,0.105823,,100,,
1,0,,0.654357,0.345643,,200,,
1,0,,0.654357,0.345643,,200,,
1,0,,0.894177,0.105823,,200,,
1,0,,0.894177,0.105823,,200,,
1,0,,0.894177,0.105823,,100,,
1,0,,0.654357,0.345643,,200,,
1,0,,0.654357,0.345643,,200,,
1,0,,0.894177,0.105823,,100,,
1,0,,0.654357,0.345643,,200,,
1,0,,0.959081,0.040919,,200,,
1,0,,0.894177,0.105823,,100,,
