habermans-survival,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:48:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7096774193548387,44691500,14500,-1,26009120,2,,-1,-1
0,0,,0.875076,0.124924,,2500,,
0,0,,0.652094,0.347906,,600,,
0,0,,0.875076,0.124924,,200,,
0,0,,0.875076,0.124924,,200,,
0,0,,0.875076,0.124924,,200,,
0,0,,0.875076,0.124924,,200,,
0,0,,0.953475,0.046525,,300,,
0,0,,0.652094,0.347906,,300,,
0,0,,0.652094,0.347906,,300,,
0,0,,0.652094,0.347906,,200,,
0,0,,0.652094,0.347906,,200,,
0,0,,0.995478,0.004522,,400,,
0,0,,0.652094,0.347906,,200,,
0,0,,0.875076,0.124924,,200,,
0,0,,0.875076,0.124924,,100,,
0,0,,0.652094,0.347906,,200,,
0,0,,0.875076,0.124924,,200,,
0,0,,0.875076,0.124924,,200,,
0,0,,0.652094,0.347906,,200,,
0,0,,0.652094,0.347906,,300,,
0,0,,0.875076,0.124924,,200,,
0,0,,0.652094,0.347906,,200,,
0,1,,0.105486,0.894514,,200,,
0,0,,0.875076,0.124924,,200,,
0,0,,0.875076,0.124924,,200,,
0,0,,0.875076,0.124924,,100,,
0,0,,0.875076,0.124924,,200,,
0,0,,0.652094,0.347906,,200,,
0,0,,0.875076,0.124924,,200,,
0,0,,0.652094,0.347906,,200,,
0,0,,0.875076,0.124924,,100,,
0,0,,0.875076,0.124924,,100,,
0,0,,0.652094,0.347906,,200,,
0,0,,0.652094,0.347906,,100,,
0,0,,0.652094,0.347906,,200,,
0,0,,0.677479,0.322521,,100,,
0,0,,0.652094,0.347906,,200,,
0,0,,0.875076,0.124924,,100,,
0,0,,0.652094,0.347906,,200,,
0,0,,0.652094,0.347906,,200,,
0,1,,0.359821,0.640179,,200,,
0,0,,0.652094,0.347906,,100,,
0,0,,0.652094,0.347906,,200,,
0,0,,0.652094,0.347906,,200,,
0,1,,0.081005,0.918995,,200,,
1,0,,0.652094,0.347906,,200,,
1,1,,0.359821,0.640179,,200,,
1,0,,0.875076,0.124924,,200,,
1,0,,0.953475,0.046525,,100,,
1,1,,0.359821,0.640179,,200,,
1,0,,0.652094,0.347906,,200,,
1,0,,0.652094,0.347906,,200,,
1,0,,0.652094,0.347906,,200,,
1,0,,0.953475,0.046525,,200,,
1,0,,0.875076,0.124924,,100,,
1,0,,0.995478,0.004522,,200,,
1,0,,0.953475,0.046525,,200,,
1,0,,0.875076,0.124924,,100,,
1,0,,0.652094,0.347906,,200,,
1,0,,0.875076,0.124924,,200,,
1,0,,0.652094,0.347906,,200,,
1,0,,0.652094,0.347906,,100,,
