wall-following,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9990850869167429,100740000,396400,-1,0,4,,-1,-1
0,0,,0.999357,0,0.000643,0,,3400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.888889,0,0,0.111111,,700,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,1,0,0,0,,600,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,1,0,0,0,,600,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,700,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,800,,
0,0,,1,0,0,0,,700,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,1,0,0,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,1,0,0,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,1,0,0,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,1,0,0,0,,1000,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,1,0,0,0,,500,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,0.999357,0,0.000643,0,,700,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,1,0,0,0,,600,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,900,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,800,,
0,0,,1,0,0,0,,500,,
0,0,,0.999357,0,0.000643,0,,700,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,700,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,800,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,1,0,0,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,700,,
0,0,,1,0,0,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,1,0,0,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,900,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,800,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,900,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,1,0,0,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,1,0,0,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,1,0,0,0,,500,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,1,0,0,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,900,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,1,0,0,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,1,0,0,0,,1200,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,700,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,1,0,0,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,1,0,0,0,,600,,
0,0,,0.999357,0,0.000643,0,,800,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,600,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,400,,
0,0,,0.999357,0,0.000643,0,,500,,
0,0,,1,0,0,0,,400,,
0,0,,0.999357,0,0.000643,0,,900,,
0,0,,0.999357,0,0.000643,0,,500,,
