cardiotocography-10clases,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8534883720930233,1017079600,20574700,-1,0,10,,-1,-1
0,0,,0.946292,0.029321,0.014218,0,0.004688,0,0.000794,0,0,0.004688,,148100,,
0,5,,0.068462,0.306079,0,0.00508,0,0.52556,0.09482,0,0,0,,56100,,
0,0,,0.84845,0.116307,0.013097,0,0.007766,0.008333,0,0,0,0.006047,,51500,,
0,0,,0.864897,0.109532,0.006704,0,0.005197,0,0.000794,0,0,0.012876,,49600,,
0,0,,0.916935,0.059024,0.010535,0,0.012731,0,0,0,0,0.000775,,51400,,
0,4,,0.382311,0.190882,0,0,0.422045,0,0,0,0,0.004762,,53600,,
0,0,,0.900938,0.072485,0.020292,0,0.004583,0,0,0,0,0.001701,,49400,,
0,0,,0.957473,0,0,0,0.007692,0,0,0,0.002857,0.031978,,55200,,
0,9,,0.008914,0,0,0,0.0272,0,0,0,0.030256,0.933631,,52200,,
0,0,,0.426667,0.07,0.02,0,0.060714,0,0,0.025,0,0.397619,,52800,,
0,6,,0.105123,0.000794,0.000952,0,0.000794,0.008155,0.838151,0.011111,0,0.034921,,48700,,
0,0,,0.521463,0.115781,0,0,0.21,0.030357,0.014286,0,0,0.108114,,51700,,
0,0,,0.416571,0.175,0,0,0.212762,0,0,0,0,0.195667,,52000,,
0,0,,0.945177,0.001634,0.005299,0,0.015238,0,0.000794,0,0.002857,0.029002,,50200,,
0,0,,0.861446,0.013721,0.019888,0,0.01259,0,0.000794,0,0,0.091561,,48900,,
0,1,,0.012046,0.96866,0.00176,0.004168,0.00074,0.009202,0,0,0,0.003424,,48800,,
0,0,,0.873703,0,0.002778,0,0.007692,0,0,0,0.011948,0.103879,,49600,,
0,0,,0.545104,0.1,0,0,0.033397,0,0,0,0.038739,0.282761,,50600,,
0,0,,0.566667,0.075,0,0.1,0,0,0,0,0,0.258333,,47200,,
0,0,,0.763036,0,0,0,0.018317,0,0.088889,0.011111,0,0.118646,,47800,,
0,0,,0.595738,0.066667,0,0,0.233595,0,0,0,0,0.104,,48800,,
0,0,,0.949605,0.01441,0.012843,0,0.007397,0,0.000794,0,0,0.014951,,47700,,
0,0,,0.872232,0,0.003687,0,0.011111,0,0,0,0,0.11297,,48700,,
0,4,,0.128977,0.267532,0,0,0.31659,0,0,0,0,0.2869,,48700,,
0,0,,0.961551,0.015915,0.006009,0,0.001163,0,0,0,0,0.015363,,47500,,
0,0,,0.870673,0.02464,0.090874,0,0.007766,0,0,0,0,0.006047,,48900,,
0,2,,0.290027,0.115995,0.483203,0,0.11,0,0,0,0,0.000775,,49700,,
0,0,,0.678936,0.086579,0.091512,0,0.002552,0,0,0,0,0.140421,,48300,,
0,0,,0.950469,0.004434,0.008533,0,0.000794,0,0.000794,0,0.020192,0.014783,,47700,,
0,0,,0.692724,0.125201,0.175791,0,0.004583,0,0,0,0,0.001701,,53000,,
0,0,,0.551591,0.424442,0.018009,0,0.001342,0.004615,0,0,0,0,,51900,,
0,0,,0.500093,0.008935,0.005694,0,0.208796,0,0,0,0,0.276481,,48800,,
0,0,,0.701803,0.008964,0.186502,0,0.002731,0.1,0,0,0,0,,47200,,
0,2,,0.263277,0.12,0.604317,0,0,0,0.012406,0,0,0,,48600,,
0,0,,0.356859,0.171667,0.0125,0,0.007692,0.304615,0.146667,0,0,0,,48500,,
0,0,,0.825435,0.025578,0.04548,0,0.002731,0.083333,0.016667,0,0,0.000775,,47800,,
0,0,,0.529091,0.025,0.112576,0,0,0.1,0,0,0,0.233333,,49300,,
0,0,,0.854296,0.114732,0.011485,0,0.00856,0,0.000794,0,0,0.010134,,47600,,
0,0,,0.612072,0.008084,0.365684,0,0.002136,0,0.007937,0,0,0.004087,,49200,,
0,0,,0.64875,0.014286,0,0,0.021175,0,0,0,0.066667,0.249123,,49200,,
0,1,,0.219077,0.337132,0.000694,0,0.329208,0,0,0,0,0.113889,,50900,,
