cardiotocography-10clases,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8837209302325582,1275518900,20880800,-1,0,10,,-1,-1
0,0,,0.964429,0.005554,0.006815,0,0.010945,0.001587,0.00511,0,0,0.005559,,182800,,
0,0,,0.969847,0.005554,0.009141,0,0,0.001587,0.005292,0,0,0.008579,,53400,,
0,0,,0.968633,0.005554,0.009141,0,0.003253,0.001587,0.006273,0,0,0.005559,,48000,,
0,0,,0.911121,0.005044,0,0,0.001818,0,0,0,0.005253,0.076764,,56600,,
0,0,,0.588561,0.062681,0.004348,0,0.234348,0,0.02,0,0,0.090062,,54900,,
0,1,,0.083997,0.905681,0.002491,0.001423,0,0.005998,0,0,0,0.000408,,54300,,
0,0,,0.857949,0.00597,0.001587,0,0.001818,0.001587,0.000794,0,0.04115,0.089145,,50100,,
0,0,,0.971417,0.005352,0.003785,0,0.005071,0.001587,0.001774,0,0,0.011014,,49100,,
0,0,,0.453066,0.110192,0.436741,0,0,0,0,0,0,0,,51300,,
0,0,,0.933222,0.009281,0.016216,0,0.016303,0.011111,0.00101,0,0,0.012857,,49300,,
0,0,,0.638241,0.005948,0.349421,0,0.00098,0.003448,0.00098,0,0,0.00098,,50000,,
0,0,,0.897002,0.00641,0,0,0.065178,0,0,0,0.027564,0.003846,,50800,,
0,0,,0.749495,0.206245,0.000408,0.000408,0.001818,0.000816,0,0,0,0.040809,,52000,,
0,0,,0.952818,0.014284,0.006815,0,0.005071,0.001587,0.002784,0,0.002564,0.014076,,47600,,
0,0,,0.866759,0.104481,0.012757,0,0.000971,0.001587,0.001804,0,0,0.011641,,48500,,
0,0,,0.676886,0.073701,0.053785,0,0.002273,0.001587,0.000794,0,0.05,0.140974,,52400,,
0,1,,0.111675,0.853481,0,0.006051,0.000463,0.02833,0,0,0,0,,52700,,
0,0,,0.573883,0.406921,0.009134,0,0.002273,0.004167,0.002173,0,0,0.001449,,48600,,
0,1,,0.302778,0.346581,0.166667,0.000641,0.133333,0,0,0,0,0.05,,50600,,
0,0,,0.749978,0.195,0.000408,0.001423,0.0386,0.001832,0,0,0,0.012759,,48000,,
0,1,,0.380419,0.519961,0.094146,0,0,0.005475,0,0,0,0,,50900,,
0,0,,0.892444,0.001946,0.002198,0,0.003253,0,0.00098,0,0,0.099178,,49400,,
0,0,,0.454924,0.350631,0,0,0.1,0.094444,0,0,0,0,,52300,,
0,4,,0.294167,0.012132,0,0,0.39893,0.005882,0,0,0,0.288889,,48600,,
0,0,,0.963173,0.006879,0.009495,0,0.000971,0,0.002173,0,0,0.017309,,48400,,
0,0,,0.787581,0.009476,0,0,0.001887,0,0,0,0.005143,0.195913,,54900,,
0,0,,0.965241,0.010347,0,0,0.005071,0,0.00098,0,0,0.01836,,48200,,
0,0,,0.960004,0.008359,0.006465,0,0.000971,0,0.001163,0.006667,0,0.016371,,47800,,
0,0,,0.75425,0.1921,0.002083,0,0.039054,0.004167,0,0,0,0.008346,,47400,,
0,0,,0.774801,0.002686,0.006111,0,0,0.001587,0.021956,0.006667,0.1,0.086192,,47600,,
0,0,,0.619615,0.097714,0.091046,0,0,0.002703,0.00101,0.1,0,0.087912,,50800,,
0,1,,0.107516,0.881857,0.001707,0.004285,0.000828,0.003807,0,0,0,0,,47100,,
0,8,,0.456022,0,0,0,0,0,0,0,0.474281,0.069697,,47700,,
0,0,,0.969581,0.006446,0.008052,0,0.004224,0.001587,0.002937,0,0,0.007172,,46700,,
0,0,,0.758519,0.006559,0,0,0.001887,0,0,0,0.122662,0.110373,,49900,,
