cardiotocography-10clases,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:15:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8325581395348837,1047975000,22410600,-1,0,10,,-1,-1
0,2,,0.169444,0.086869,0.532778,0,0.053333,0,0.081818,0.009091,0,0.066667,,173300,,
0,1,,0.346016,0.630197,0.002703,0,0.002703,0.005882,0,0,0,0.0125,,75000,,
0,0,,0.358636,0.012179,0.321769,0,0.10382,0.050719,0.084053,0,0,0.068825,,72900,,
0,0,,0.844019,0.020222,0.012732,0,0.112512,0.000719,0.002502,0,0,0.007293,,68300,,
0,8,,0.289096,0,0,0,0,0,0,0,0.695657,0.015246,,64700,,
0,0,,0.9207,0.002247,0.006529,0,0.002703,0,0.05873,0,0,0.009091,,73600,,
0,0,,0.508864,0.040719,0.257998,0,0.000752,0.091667,0.1,0,0,0,,69700,,
0,0,,0.944019,0.020222,0.012732,0,0.012512,0.000719,0.002502,0,0,0.007293,,73100,,
0,0,,0.687693,0.024348,0,0,0.151111,0,0,0,0.02,0.116848,,84000,,
0,0,,0.95023,0.013012,0.023389,0,0.004142,0,0.002532,0,0.002097,0.004597,,67500,,
0,1,,0.154375,0.431696,0.004762,0,0.0025,0.306667,0.033333,0,0,0.066667,,71800,,
0,0,,0.965176,0.021192,0.006645,0,0.000752,0,0.002532,0,0,0.003704,,65600,,
0,0,,0.889618,0.016274,0.002738,0,0.071439,0.000719,0.00455,0,0,0.014663,,68900,,
0,0,,0.95023,0.013012,0.023389,0,0.004142,0,0.002532,0,0.002097,0.004597,,64800,,
0,0,,0.5,0.2,0.1,0,0.091667,0,0.066667,0,0,0.041667,,70700,,
0,0,,0.65471,0.108866,0.002738,0,0.001439,0.011831,0.00455,0,0,0.215867,,67500,,
0,0,,0.763839,0.002632,0,0,0.104762,0.1,0,0,0,0.028768,,69700,,
0,0,,0.459887,0.000847,0.020847,0,0.20339,0,0.113333,0,0.000847,0.200847,,69800,,
0,0,,0.625992,0,0,0,0.055159,0,0,0,0.104762,0.214087,,69900,,
0,9,,0.285335,0.2,0,0,0.002381,0,0.008333,0,0.004762,0.499188,,71300,,
0,0,,0.646683,0.259408,0.089725,0,0.000752,0,0.003433,0,0,0,,68000,,
0,0,,0.954658,0.014411,0.010931,0,0.00818,0.000719,0.005935,0,0,0.005166,,65100,,
0,0,,0.943854,0.021141,0.007623,0,0.008867,0.000719,0.005935,0,0.002097,0.009763,,64400,,
0,0,,0.557549,0.295416,0,0,0.023073,0,0.000752,0.011111,0,0.112098,,71200,,
0,0,,0.751972,0.112574,0.022748,0,0.00818,0.000719,0.003403,0,0.004762,0.095642,,67100,,
0,0,,0.673486,0.170346,0.055281,0,0.002191,0.092386,0.004152,0,0,0.002158,,68100,,
0,4,,0.243333,0.00303,0,0,0.459697,0,0,0,0,0.293939,,74000,,
0,1,,0.107367,0.583904,0,0.000515,0.3,0.008213,0,0,0,0,,67900,,
0,0,,0.901969,0.006743,0.006359,0,0.057428,0,0.003982,0,0.002097,0.021421,,64200,,
0,0,,0.835594,0.002146,0.011237,0,0.01473,0,0.001299,0,0.000847,0.134146,,66000,,
0,0,,0.668497,0.261622,0.047958,0,0.003222,0.007386,0.00175,0,0,0.009566,,65100,,
0,0,,0.957139,0.008234,0.020087,0,0.004142,0,0,0,0.002097,0.008301,,63900,,
0,0,,0.38188,0.002632,0,0,0.328333,0,0,0,0,0.287155,,68600,,
0,0,,0.952847,0.013002,0.004888,0,0.004446,0.000719,0.006203,0,0.00125,0.016645,,65300,,
0,0,,0.561551,0.018582,0.002286,0,0.397011,0.000719,0.000719,0,0.000847,0.018284,,68300,,
0,0,,0.563039,0.101271,0.05,0,0.002256,0.1,0.123284,0.05,0,0.01015,,65300,,
0,0,,0.4625,0.033333,0,0,0.266667,0,0,0,0.045833,0.191667,,67700,,
0,0,,0.836795,0.004348,0,0,0.011135,0,0,0,0.009394,0.138329,,68700,,
0,0,,0.442887,0.225847,0.000847,0,0.224723,0,0,0,0.000847,0.104847,,68400,,
0,0,,0.942905,0.021169,0.007671,0,0.011248,0.000719,0.004702,0,0.000847,0.010738,,63500,,
0,1,,0.237062,0.736062,0.012849,0,0.001031,0.009333,0.001031,0,0,0.002632,,67800,,
0,0,,0.950023,0.01571,0.008074,0,0.005477,0.000719,0.007233,0,0.00125,0.011513,,63700,,
0,9,,0.443175,0,0,0,0.073333,0,0,0,0.033333,0.450159,,65300,,
0,0,,0.687675,0.276411,0,0,0.005181,0,0.000752,0,0,0.02998,,64800,,
0,0,,0.543985,0.1,0.05,0,0.002256,0,0.000752,0,0,0.303008,,66800,,
0,0,,0.724935,0.04,0.009091,0,0.012454,0,0,0,0.024359,0.189161,,66600,,
0,0,,0.632468,0.02,0,0,0.151818,0,0,0,0.002727,0.192987,,68100,,
0,1,,0.253262,0.557991,0.051439,0.000455,0.001439,0.115871,0.017386,0,0,0.002158,,68100,,
0,9,,0.406074,0,0.000901,0,0.018841,0,0.000901,0,0,0.573284,,68100,,
0,0,,0.619167,0.075,0,0,0.125,0,0,0,0.0125,0.168333,,68400,,
0,2,,0.35441,0,0.538923,0,0.006667,0,0.1,0,0,0,,70400,,
0,0,,0.766691,0.219048,0.004142,0,0.006523,0.000719,0.000719,0,0,0.002158,,67100,,
0,0,,0.3875,0.225641,0,0.007692,0.116667,0,0,0,0.0375,0.225,,66500,,
0,0,,0.579723,0.347428,0.052062,0,0.013304,0.003226,0.001031,0,0,0.003226,,69000,,
0,0,,0.572894,0,0,0,0.310256,0,0.000752,0,0.009091,0.107008,,67700,,
0,0,,0.844049,0.098911,0.012795,0,0.005181,0,0.000752,0,0,0.038312,,63500,,
0,4,,0.11381,0.006667,0,0,0.869524,0,0,0,0,0.01,,68200,,
0,9,,0.349841,0,0,0,0.066667,0,0,0,0.033333,0.550159,,63800,,
0,0,,0.884325,0.015829,0.004486,0,0.010217,0.000719,0.003671,0,0.000847,0.079905,,66100,,
0,0,,0.39322,0.000847,0.020847,0,0.20339,0.003571,0.272857,0,0.000847,0.104419,,65900,,
0,0,,0.76627,0.165105,0.057343,0,0.003222,0.000719,0.005183,0,0,0.002158,,64900,,
0,0,,0.949243,0.015105,0.008593,0,0.010239,0.000719,0.005935,0,0.00125,0.008916,,64300,,
0,0,,0.867302,0.100086,0.006012,0,0.006946,0.000719,0.003671,0,0.00125,0.014013,,62400,,
0,0,,0.639061,0.106403,0.010839,0,0.118758,0,0.000901,0,0.000847,0.12319,,64100,,
0,0,,0.714653,0.127407,0.014496,0,0.102703,0,0.033333,0,0,0.007407,,66300,,
0,0,,0.596798,0,0.387187,0,0.002256,0,0.010752,0,0,0.003008,,66300,,
0,2,,0.355119,0.05,0.461548,0,0.1,0,0,0,0,0.033333,,66400,,
0,0,,0.918808,0.004348,0,0,0.002174,0,0,0,0.016667,0.058004,,67700,,
0,0,,0.896931,0.002941,0.012032,0,0.004762,0,0,0,0.083333,0,,63300,,
0,0,,0.668056,0,0,0,0.005278,0,0,0,0.093056,0.233611,,67300,,
0,1,,0.449231,0.473505,0.051439,0,0.015776,0.003945,0.000719,0,0,0.005384,,66800,,
0,0,,0.842938,0.018725,0.004486,0,0.007836,0.000719,0.003671,0,0.000847,0.120777,,64900,,
0,0,,0.682725,0.07,0.161239,0,0.052703,0,0,0,0,0.033333,,65300,,
0,0,,0.923741,0.014882,0.016214,0,0.013094,0.011831,0.000719,0,0,0.019519,,65700,,
0,0,,0.95785,0.01426,0.007655,0,0.004446,0.000719,0.004904,0,0.00125,0.008916,,64600,,
0,1,,0.273891,0.715213,0,0,0.007137,0,0.000752,0,0,0.003008,,65900,,
0,1,,0.266162,0.592596,0.126136,0.000455,0.011111,0.000909,0,0,0,0.002632,,66300,,
1,1,,0.007944,0.96833,0.007216,0.00224,0,0.014271,0,0,0,0,,66600,,
1,1,,0.016095,0.97392,0,0.002462,0.0025,0.004505,0,0,0,0.000518,,66500,,
1,1,,0.004178,0.961129,0,0.022032,0.0025,0.010162,0,0,0,0,,70200,,
1,1,,0.002599,0.982675,0.001136,0.009178,0,0.003894,0,0,0,0.000518,,107800,,
1,1,,0.005621,0.890169,0.005263,0.000455,0,0.098493,0,0,0,0,,65900,,
1,1,,0.010211,0.976478,0,0.005954,0,0.006838,0,0,0,0.000518,,63600,,
1,1,,0.001748,0.880476,0,0.104529,0,0.012729,0,0,0,0.000518,,67600,,
1,1,,0.002392,0.639622,0,0.028479,0.225,0.104507,0,0,0,0,,64300,,
1,1,,0.004844,0.899889,0,0.001893,0,0.01004,0.083333,0,0,0,,64200,,
1,1,,0.167796,0.613523,0.001563,0,0.01,0.207118,0,0,0,0,,65700,,
1,1,,0.009125,0.888375,0.001136,0.017121,0,0.084242,0,0,0,0,,64600,,
1,1,,0.004414,0.977305,0.001333,0.008726,0,0.007703,0,0,0,0.000518,,66000,,
1,5,,0.016026,0.389927,0.141667,0.007692,0,0.411355,0,0.033333,0,0,,68300,,
1,1,,0.011884,0.95904,0.001333,0.012964,0.005556,0.009223,0,0,0,0,,63100,,
1,1,,0.205952,0.342206,0,0.001036,0,0.332073,0.118214,0,0,0.000518,,66900,,
1,1,,0.003191,0.691777,0.002699,0.197607,0,0.004725,0,0.1,0,0,,65500,,
1,1,,0.006924,0.98035,0.007604,0,0,0.005122,0,0,0,0,,64900,,
1,1,,0.002273,0.988177,0.001136,0.00315,0,0.005265,0,0,0,0,,68600,,
1,1,,0.229958,0.726995,0,0.000455,0.0275,0.007684,0,0,0,0.007407,,65600,,
1,1,,0.114125,0.879564,0,0.001491,0.0025,0.001802,0,0,0,0.000518,,63000,,
1,1,,0.001235,0.969027,0,0.011949,0,0.017271,0,0,0,0.000518,,66400,,
1,1,,0.000515,0.607397,0.001136,0.000515,0,0.284185,0.10625,0,0,0,,66400,,
1,9,,0.090909,0.1,0,0,0.183333,0,0,0,0.041667,0.584091,,64700,,
1,1,,0.104046,0.809239,0.005958,0.075758,0,0,0,0,0.00125,0.00375,,66200,,
1,5,,0,0.248309,0.002128,0.076912,0,0.663834,0.008817,0,0,0,,67300,,
1,1,,0.35558,0.536031,0.001563,0,0,0.006826,0.1,0,0,0,,62600,,
1,1,,0.006938,0.978368,0,0.004061,0.005625,0.004491,0,0,0,0.000518,,48200,,
1,1,,0.010211,0.976478,0,0.005954,0,0.006838,0,0,0,0.000518,,46600,,
1,1,,0.10381,0.608178,0,0.001036,0.003125,0.1,0,0,0.1,0.083851,,48700,,
1,1,,0.003463,0.781394,0.002128,0.005216,0,0.207799,0,0,0,0,,46700,,
1,1,,0.005152,0.870105,0,0.121145,0,0.003598,0,0,0,0,,47300,,
1,1,,0.032049,0.731022,0,0,0,0.036929,0,0,0,0.2,,47900,,
1,1,,0.004844,0.948753,0.001136,0.001893,0,0.01004,0.033333,0,0,0,,46200,,
1,1,,0.008935,0.976686,0.002128,0.001893,0,0.010358,0,0,0,0,,46400,,
1,1,,0.009492,0.980075,0,0.004516,0,0.0054,0,0,0,0.000518,,47300,,
1,3,,0,0.310476,0,0.684762,0,0.004762,0,0,0,0,,48400,,
1,1,,0.002788,0.882646,0.002564,0.102694,0,0.009308,0,0,0,0,,48700,,
1,1,,0.010153,0.976913,0,0.004516,0.0025,0.0054,0,0,0,0.000518,,45700,,
1,1,,0.297496,0.683806,0.001299,0,0.0025,0.003596,0.001299,0,0,0.010005,,47600,,
1,1,,0.003111,0.965882,0,0.017668,0,0.013339,0,0,0,0,,45900,,
1,1,,0.009108,0.979818,0,0.004,0,0.006556,0,0,0,0.000518,,45600,,
1,1,,0.004178,0.972935,0.002564,0.009278,0,0.010528,0,0,0,0.000518,,48300,,
