blood,CWT_gini,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.76,2837500,8100,-1,0,2,,-1,-1
0,0,,1,0,,500,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
