monks-1,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:09:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,28050900,1901400,-1,33953632,2,,-1,-1
0,0,,0.808554,0.191446,,62900,,
0,0,,0.831683,0.168317,,17600,,
0,0,,0.84284,0.15716,,17800,,
0,0,,0.865969,0.134031,,17400,,
0,0,,0.84284,0.15716,,17200,,
0,0,,0.865969,0.134031,,16500,,
0,0,,0.897442,0.102558,,16900,,
0,0,,0.84284,0.15716,,17400,,
0,0,,0.897442,0.102558,,16600,,
0,0,,0.84284,0.15716,,16900,,
0,0,,0.831683,0.168317,,16400,,
0,0,,0.865969,0.134031,,16800,,
0,0,,0.864406,0.135594,,17200,,
0,0,,0.897442,0.102558,,16400,,
0,0,,0.897442,0.102558,,16200,,
0,0,,0.865969,0.134031,,16700,,
0,0,,0.84284,0.15716,,16900,,
0,0,,0.865969,0.134031,,16600,,
0,0,,0.84284,0.15716,,16800,,
0,0,,0.84284,0.15716,,16800,,
0,0,,0.831683,0.168317,,16200,,
0,0,,0.809804,0.190196,,16300,,
0,0,,0.899004,0.100996,,18000,,
0,0,,0.897442,0.102558,,17000,,
0,0,,0.899004,0.100996,,16100,,
0,0,,0.899004,0.100996,,16100,,
0,0,,0.84284,0.15716,,17300,,
0,0,,0.897442,0.102558,,17000,,
0,0,,0.865969,0.134031,,16500,,
0,0,,0.809804,0.190196,,16700,,
0,0,,0.897442,0.102558,,16800,,
0,0,,0.864406,0.135594,,17200,,
0,0,,0.84284,0.15716,,16400,,
0,0,,0.865969,0.134031,,16700,,
0,0,,0.899004,0.100996,,17200,,
0,0,,0.831683,0.168317,,16300,,
0,0,,0.899004,0.100996,,16500,,
0,0,,0.897442,0.102558,,16000,,
0,0,,0.899004,0.100996,,16300,,
0,0,,0.865969,0.134031,,16200,,
0,0,,0.84284,0.15716,,16800,,
0,0,,0.865969,0.134031,,16400,,
0,0,,0.84284,0.15716,,16800,,
0,0,,0.865969,0.134031,,16300,,
0,0,,0.897442,0.102558,,16000,,
0,0,,0.84284,0.15716,,16700,,
0,0,,0.84284,0.15716,,16400,,
0,0,,0.899004,0.100996,,16500,,
0,0,,0.865969,0.134031,,16100,,
0,0,,0.84284,0.15716,,16400,,
0,0,,0.897442,0.102558,,16300,,
0,0,,0.899004,0.100996,,16400,,
0,0,,0.809804,0.190196,,15800,,
0,0,,0.897442,0.102558,,16600,,
0,0,,0.865969,0.134031,,16000,,
0,0,,0.84284,0.15716,,16900,,
1,1,,0.24284,0.75716,,17300,,
1,1,,0,1,,17300,,
1,1,,0.308554,0.691446,,15800,,
1,1,,0,1,,16400,,
1,1,,0.199004,0.800996,,16600,,
1,1,,0,1,,16400,,
1,1,,0.265969,0.734031,,16900,,
1,1,,0,1,,16600,,
1,1,,0,1,,17000,,
1,1,,0.24284,0.75716,,17200,,
1,1,,0.265969,0.734031,,16600,,
1,1,,0.24284,0.75716,,16800,,
1,1,,0,1,,16400,,
1,1,,0,1,,17300,,
1,1,,0,1,,16200,,
1,1,,0.308554,0.691446,,16300,,
1,1,,0,1,,16200,,
1,1,,0.265969,0.734031,,16300,,
1,1,,0.24284,0.75716,,16900,,
1,1,,0.24284,0.75716,,16900,,
1,1,,0,1,,16700,,
1,1,,0,1,,16500,,
1,1,,0.265969,0.734031,,16600,,
1,1,,0.24284,0.75716,,16400,,
1,1,,0,1,,16500,,
1,1,,0.199004,0.800996,,18100,,
1,1,,0,1,,16500,,
1,1,,0,1,,15800,,
1,1,,0.24284,0.75716,,16000,,
1,1,,0.24284,0.75716,,16700,,
1,1,,0.24284,0.75716,,16300,,
1,1,,0.199004,0.800996,,16500,,
1,1,,0,1,,16400,,
1,1,,0.265969,0.734031,,15800,,
1,1,,0,1,,15600,,
1,1,,0.265969,0.734031,,16500,,
1,1,,0,1,,15900,,
1,1,,0.265969,0.734031,,16300,,
1,1,,0.265969,0.734031,,16300,,
1,1,,0.265969,0.734031,,16400,,
1,1,,0,1,,16200,,
1,1,,0,1,,16700,,
1,1,,0,1,,16400,,
1,1,,0,1,,16000,,
1,1,,0.24284,0.75716,,16300,,
1,1,,0,1,,16400,,
1,1,,0,1,,16700,,
1,1,,0.265969,0.734031,,16600,,
1,1,,0,1,,16400,,
1,1,,0,1,,16400,,
1,1,,0.24284,0.75716,,16200,,
1,1,,0.24284,0.75716,,16100,,
1,1,,0,1,,15700,,
1,1,,0.24284,0.75716,,16400,,
1,1,,0,1,,16100,,
1,1,,0,1,,16400,,
