monks-1,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:44:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9910714285714286,34287000,2119000,-1,0,2,,-1,-1
0,0,,0.969388,0.030612,,67700,,
0,0,,0.958696,0.041304,,19100,,
0,0,,0.704227,0.295773,,18500,,
0,0,,0.615647,0.384353,,17900,,
0,0,,0.969388,0.030612,,17200,,
0,0,,0.953745,0.046255,,17600,,
0,0,,0.953745,0.046255,,17400,,
0,0,,0.680633,0.319367,,17100,,
0,0,,0.938251,0.061749,,16900,,
0,0,,0.706212,0.293788,,17000,,
0,0,,0.969388,0.030612,,17600,,
0,0,,0.958696,0.041304,,17800,,
0,0,,0.646259,0.353741,,17400,,
0,0,,0.969388,0.030612,,17700,,
0,0,,0.65033,0.34967,,17400,,
0,0,,0.646259,0.353741,,16800,,
0,0,,0.969388,0.030612,,17200,,
0,0,,0.759247,0.240753,,16900,,
0,0,,0.953745,0.046255,,16800,,
0,0,,0.646018,0.353982,,16800,,
0,0,,0.706212,0.293788,,43500,,
0,0,,0.673392,0.326608,,17000,,
0,0,,0.969388,0.030612,,17300,,
0,0,,0.704004,0.295996,,20000,,
0,0,,0.615405,0.384595,,16600,,
0,0,,0.937942,0.062058,,16600,,
0,0,,0.646259,0.353741,,16700,,
0,0,,0.673392,0.326608,,16600,,
0,0,,0.961312,0.038688,,17200,,
0,0,,0.615647,0.384353,,16400,,
0,0,,0.923133,0.076867,,55300,,
0,0,,0.958696,0.041304,,18000,,
0,0,,0.969388,0.030612,,16600,,
0,0,,0.996875,0.003125,,16400,,
0,0,,0.943201,0.056799,,16300,,
0,0,,0.953745,0.046255,,16700,,
0,0,,1,0,,16900,,
0,0,,0.961312,0.038688,,16600,,
0,0,,0.646259,0.353741,,16800,,
0,0,,0.704227,0.295773,,16900,,
0,0,,0.928083,0.071917,,16700,,
0,0,,1,0,,17100,,
0,0,,0.928083,0.071917,,17000,,
0,0,,0.953745,0.046255,,16600,,
0,0,,0.704004,0.295996,,16800,,
0,0,,0.704004,0.295996,,68700,,
0,0,,0.969388,0.030612,,18500,,
0,0,,0.706453,0.293547,,20200,,
0,0,,0.615405,0.384595,,16800,,
0,0,,1,0,,16900,,
0,0,,0.928083,0.071917,,16700,,
0,0,,0.968554,0.031446,,16800,,
0,0,,0.646018,0.353982,,16600,,
0,0,,0.969388,0.030612,,16200,,
0,0,,0.969388,0.030612,,16400,,
0,0,,0.615647,0.384353,,17000,,
1,1,,0,1,,16900,,
1,1,,0,1,,16100,,
1,1,,0.265824,0.734176,,66600,,
1,1,,0.315405,0.684595,,17300,,
1,1,,0.246259,0.753741,,16700,,
1,1,,0.143201,0.856799,,16900,,
1,1,,0.143201,0.856799,,16900,,
1,1,,0.142892,0.857108,,16200,,
1,1,,0.35033,0.64967,,16500,,
1,1,,0.265824,0.734176,,16500,,
1,1,,0,1,,16300,,
1,1,,0,1,,16100,,
1,1,,0.265824,0.734176,,20600,,
1,1,,0,1,,17000,,
1,1,,0.128083,0.871917,,17200,,
1,1,,0.142892,0.857108,,16700,,
1,1,,0,1,,16200,,
1,0,,0.773504,0.226496,,16700,,
1,1,,0,1,,18100,,
1,1,,0,1,,16100,,
1,1,,0.142892,0.857108,,16200,,
1,1,,0.275841,0.724159,,16600,,
1,1,,0,1,,16500,,
1,1,,0,1,,16100,,
1,1,,0.128083,0.871917,,16600,,
1,1,,0.315405,0.684595,,16900,,
1,1,,0.224033,0.775967,,16400,,
1,1,,0,1,,16200,,
1,1,,0,1,,15700,,
1,1,,0.142892,0.857108,,16400,,
1,1,,0.142892,0.857108,,16300,,
1,1,,0.275841,0.724159,,16700,,
1,1,,0.226019,0.773981,,16700,,
1,1,,0,1,,16400,,
1,1,,0,1,,16300,,
1,1,,0.142892,0.857108,,16700,,
1,1,,0,1,,16000,,
1,1,,0.142892,0.857108,,16300,,
1,1,,0.280633,0.719367,,26800,,
1,1,,0.142892,0.857108,,16400,,
1,1,,0.143201,0.856799,,16300,,
1,1,,0,1,,16100,,
1,1,,0,1,,16400,,
1,1,,0,1,,16000,,
1,1,,0.166263,0.833737,,16500,,
1,1,,0,1,,16200,,
1,1,,0.204227,0.795773,,16900,,
1,1,,0.315647,0.684353,,16300,,
1,1,,0,1,,20200,,
1,1,,0.143201,0.856799,,16800,,
1,1,,0,1,,16600,,
1,1,,0,1,,15700,,
1,1,,0,1,,16100,,
1,1,,0,1,,16300,,
1,1,,0.315405,0.684595,,16600,,
1,1,,0,1,,16000,,
