monks-1,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:54:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,26979600,1862200,-1,33963816,2,,-1,-1
0,0,,0.831921,0.168079,,91500,,
0,0,,0.831921,0.168079,,18100,,
0,0,,0.864816,0.135184,,17100,,
0,0,,0.865014,0.134986,,17100,,
0,0,,0.831143,0.168857,,16800,,
0,0,,0.775103,0.224897,,16100,,
0,0,,0.79805,0.20195,,16300,,
0,0,,0.830945,0.169055,,17000,,
0,0,,0.831921,0.168079,,15700,,
0,0,,0.799389,0.200611,,15900,,
0,0,,0.79805,0.20195,,16000,,
0,0,,0.79805,0.20195,,16100,,
0,0,,0.831921,0.168079,,15900,,
0,0,,0.831921,0.168079,,16700,,
0,0,,0.775103,0.224897,,16500,,
0,0,,0.79805,0.20195,,16800,,
0,0,,0.79805,0.20195,,15900,,
0,0,,0.865014,0.134986,,15900,,
0,0,,0.831921,0.168079,,15700,,
0,0,,0.79805,0.20195,,15700,,
0,0,,0.79805,0.20195,,15700,,
0,0,,0.864816,0.135184,,16000,,
0,0,,0.831921,0.168079,,16100,,
0,0,,0.79805,0.20195,,15300,,
0,0,,0.799389,0.200611,,15700,,
0,0,,0.830945,0.169055,,15800,,
0,0,,0.79805,0.20195,,15600,,
0,0,,0.830945,0.169055,,16600,,
0,0,,0.79805,0.20195,,16100,,
0,0,,0.831921,0.168079,,15900,,
0,0,,0.79805,0.20195,,15500,,
0,0,,0.807997,0.192003,,15900,,
0,0,,0.831921,0.168079,,16000,,
0,0,,0.79805,0.20195,,16000,,
0,0,,0.775103,0.224897,,15800,,
0,0,,0.865014,0.134986,,15700,,
0,0,,0.864816,0.135184,,16000,,
0,0,,0.830945,0.169055,,16600,,
0,0,,0.79805,0.20195,,15700,,
0,0,,0.831921,0.168079,,16400,,
0,0,,0.775103,0.224897,,16400,,
0,0,,0.79805,0.20195,,15600,,
0,0,,0.79805,0.20195,,15700,,
0,0,,0.831921,0.168079,,15600,,
0,0,,0.831921,0.168079,,15600,,
0,0,,0.775103,0.224897,,15800,,
0,0,,0.775103,0.224897,,16200,,
0,0,,0.799389,0.200611,,16200,,
0,0,,0.831921,0.168079,,15300,,
0,0,,0.831921,0.168079,,16100,,
0,0,,0.830945,0.169055,,15500,,
0,0,,0.765518,0.234482,,16100,,
0,0,,0.831921,0.168079,,15900,,
0,0,,0.79805,0.20195,,15900,,
0,0,,0.775103,0.224897,,16100,,
0,0,,0.831921,0.168079,,16300,,
1,1,,0.398947,0.601053,,15900,,
1,1,,0,1,,15800,,
1,1,,0.398947,0.601053,,16000,,
1,1,,0.398947,0.601053,,24000,,
1,1,,0,1,,16300,,
1,1,,0,1,,15800,,
1,1,,0.398947,0.601053,,16000,,
1,1,,0,1,,15300,,
1,1,,0,1,,15700,,
1,1,,0,1,,15800,,
1,1,,0.332818,0.667182,,16300,,
1,1,,0,1,,16000,,
1,1,,0.300286,0.699714,,15800,,
1,1,,0.398947,0.601053,,15900,,
1,1,,0,1,,16000,,
1,1,,0,1,,15600,,
1,1,,0,1,,15400,,
1,1,,0,1,,15600,,
1,1,,0.308894,0.691106,,16100,,
1,1,,0.376,0.624,,15500,,
1,1,,0,1,,15200,,
1,1,,0,1,,15600,,
1,1,,0.308894,0.691106,,15600,,
1,1,,0,1,,15600,,
1,1,,0.366415,0.633585,,15400,,
1,1,,0.332818,0.667182,,16100,,
1,1,,0,1,,15600,,
1,1,,0,1,,15500,,
1,1,,0,1,,16000,,
1,1,,0,1,,15500,,
1,1,,0.365911,0.634089,,15900,,
1,1,,0.376,0.624,,15900,,
1,1,,0.332818,0.667182,,15900,,
1,1,,0.398947,0.601053,,16000,,
1,1,,0,1,,15300,,
1,1,,0,1,,15500,,
1,1,,0.331841,0.668159,,15600,,
1,1,,0,1,,15200,,
1,1,,0.398947,0.601053,,15300,,
1,1,,0,1,,15400,,
1,1,,0,1,,15500,,
1,1,,0,1,,15800,,
1,1,,0,1,,15700,,
1,1,,0.398947,0.601053,,15700,,
1,1,,0,1,,15500,,
1,1,,0.376,0.624,,15700,,
1,1,,0,1,,15500,,
1,1,,0.398947,0.601053,,15600,,
1,1,,0.331841,0.668159,,15800,,
1,1,,0.332818,0.667182,,15800,,
1,1,,0,1,,15600,,
1,1,,0.332818,0.667182,,15600,,
1,1,,0.332818,0.667182,,15500,,
1,1,,0.332818,0.667182,,15400,,
1,1,,0.332818,0.667182,,15600,,
1,1,,0.332818,0.667182,,15500,,
