monks-1,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:18:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,27542800,1918800,-1,34700080,2,,-1,-1
0,0,,0.718475,0.281525,,91200,,
0,0,,0.691798,0.308202,,19200,,
0,0,,0.758465,0.241535,,17300,,
0,0,,0.758465,0.241535,,18000,,
0,0,,0.758465,0.241535,,16600,,
0,0,,0.758465,0.241535,,16700,,
0,0,,0.652633,0.347367,,16600,,
0,0,,0.758465,0.241535,,17100,,
0,0,,0.706919,0.293081,,16600,,
0,0,,0.758465,0.241535,,16700,,
0,0,,0.706919,0.293081,,16600,,
0,0,,0.792927,0.207073,,16800,,
0,0,,0.758465,0.241535,,16000,,
0,0,,0.758465,0.241535,,16800,,
0,0,,0.652633,0.347367,,16300,,
0,0,,0.758465,0.241535,,23700,,
0,0,,0.652633,0.347367,,17200,,
0,0,,0.706919,0.293081,,15700,,
0,0,,0.718475,0.281525,,16400,,
0,0,,0.758465,0.241535,,16100,,
0,0,,0.732984,0.267016,,16400,,
0,0,,0.735548,0.264452,,17400,,
0,0,,0.652633,0.347367,,16300,,
0,0,,0.755901,0.244099,,16500,,
0,0,,0.758465,0.241535,,17500,,
0,0,,0.704355,0.295645,,16000,,
0,0,,0.758427,0.241573,,16700,,
0,0,,0.755863,0.244137,,16500,,
0,0,,0.758465,0.241535,,16500,,
0,0,,0.689845,0.310155,,16000,,
0,0,,0.706919,0.293081,,16400,,
0,0,,0.735548,0.264452,,15600,,
0,0,,0.718475,0.281525,,16100,,
0,0,,0.689845,0.310155,,16500,,
0,0,,0.758465,0.241535,,15800,,
0,0,,0.741342,0.258658,,16300,,
0,0,,0.758465,0.241535,,16100,,
0,0,,0.732984,0.267016,,15700,,
0,0,,0.758465,0.241535,,15700,,
0,0,,0.758427,0.241573,,16000,,
0,0,,0.732984,0.267016,,15500,,
0,0,,0.691798,0.308202,,16500,,
0,0,,0.706919,0.293081,,16300,,
0,0,,0.758465,0.241535,,16200,,
0,0,,0.758465,0.241535,,15900,,
0,0,,0.652633,0.347367,,16200,,
0,0,,0.732984,0.267016,,16100,,
0,0,,0.758427,0.241573,,15700,,
0,0,,0.706919,0.293081,,16400,,
0,0,,0.704316,0.295684,,16400,,
0,0,,0.652633,0.347367,,16100,,
0,0,,0.758427,0.241573,,16400,,
0,0,,0.74138,0.25862,,15900,,
0,0,,0.735548,0.264452,,16300,,
0,0,,0.704355,0.295645,,16200,,
0,0,,0.758465,0.241535,,16200,,
1,1,,0,1,,16000,,
1,1,,0,1,,15900,,
1,0,,0.535548,0.464452,,16300,,
1,0,,0.589845,0.410155,,16300,,
1,0,,0.552633,0.447367,,16000,,
1,1,,0,1,,16100,,
1,0,,0.506919,0.493081,,16300,,
1,1,,0,1,,16400,,
1,1,,0.458465,0.541535,,16200,,
1,1,,0,1,,16300,,
1,1,,0,1,,16000,,
1,1,,0,1,,16300,,
1,0,,0.552633,0.447367,,15800,,
1,1,,0,1,,15700,,
1,1,,0,1,,16100,,
1,0,,0.589845,0.410155,,15700,,
1,1,,0,1,,16200,,
1,1,,0.458465,0.541535,,17100,,
1,0,,0.552633,0.447367,,16700,,
1,1,,0,1,,22800,,
1,1,,0,1,,16000,,
1,0,,0.50688,0.49312,,16000,,
1,0,,0.535548,0.464452,,16800,,
1,1,,0,1,,16200,,
1,1,,0.458465,0.541535,,15900,,
1,1,,0,1,,16300,,
1,1,,0,1,,16000,,
1,1,,0,1,,16300,,
1,1,,0,1,,16000,,
1,1,,0.458427,0.541573,,16700,,
1,0,,0.535548,0.464452,,16100,,
1,1,,0.458465,0.541535,,16300,,
1,1,,0,1,,16400,,
1,1,,0,1,,15600,,
1,1,,0,1,,15400,,
1,1,,0,1,,16200,,
1,0,,0.535548,0.464452,,16000,,
1,1,,0,1,,16500,,
1,0,,0.506919,0.493081,,16300,,
1,1,,0.441342,0.558658,,16500,,
1,1,,0.458465,0.541535,,15800,,
1,0,,0.535548,0.464452,,16400,,
1,1,,0,1,,16000,,
1,1,,0.458427,0.541573,,16000,,
1,1,,0,1,,16300,,
1,1,,0,1,,16000,,
1,1,,0,1,,16400,,
1,1,,0,1,,16200,,
1,0,,0.604355,0.395645,,16500,,
1,1,,0,1,,16200,,
1,0,,0.50688,0.49312,,16000,,
1,0,,0.589845,0.410155,,16600,,
1,1,,0,1,,15600,,
1,1,,0,1,,19000,,
1,1,,0,1,,18200,,
1,1,,0,1,,16000,,
