musk-2,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9644208932626798,1384142000,339900,-1,0,2,,-1,-1
0,0,,1,0,,2900,,
0,0,,1,0,,2300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,500,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.988889,0.011111,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,1100,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,700,,
0,0,,1,0,,200,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,700,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.955882,0.044118,,1400,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.965517,0.034483,,300,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,400,,
0,0,,0.965517,0.034483,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,400,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,600,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,600,,
0,1,,0,1,,700,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,600,,
0,0,,1,0,,200,,
0,0,,0.997657,0.002343,,400,,
0,0,,0.997657,0.002343,,200,,
0,0,,0.666667,0.333333,,300,,
0,0,,0.997657,0.002343,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,600,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.997657,0.002343,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
