fertility,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:30:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,111700,1400,-1,0,2,,-1,-1
0,0,,0.886076,0.113924,,700,,
0,0,,0.886076,0.113924,,100,,
0,0,,0.886076,0.113924,,100,,
0,0,,0.886076,0.113924,,100,,
0,0,,0.886076,0.113924,,0,,
0,0,,0.886076,0.113924,,0,,
0,0,,0.886076,0.113924,,0,,
0,0,,0.886076,0.113924,,0,,
0,0,,0.886076,0.113924,,0,,
0,0,,0.886076,0.113924,,0,,
0,0,,0.886076,0.113924,,100,,
0,0,,0.886076,0.113924,,100,,
0,0,,0.886076,0.113924,,100,,
0,0,,0.886076,0.113924,,100,,
0,0,,0.886076,0.113924,,0,,
0,0,,0.886076,0.113924,,0,,
0,0,,0.886076,0.113924,,0,,
0,0,,0.886076,0.113924,,0,,
1,0,,0.886076,0.113924,,0,,
1,0,,0.886076,0.113924,,0,,
1,0,,0.886076,0.113924,,0,,
