bank,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:21:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.8839779005524862,43173300,41500,-1,27390616,2,,-1,-1
0,0,,0.964881,0.035119,,700,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.697572,0.302428,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.990977,0.009023,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.964881,0.035119,,0,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.697572,0.302428,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.964881,0.035119,,100,,
0,0,,0.990977,0.009023,,100,,
0,0,,0.990977,0.009023,,100,,
