bank,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:29:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7712707182320442,1556196900,1113949300,-1,57390392,2,,-1,-1
0,0,,0.869573,0.130427,,1624300,,
0,0,,0.991178,0.008822,,1783200,,
0,0,,0.988626,0.011374,,1698000,,
0,0,,0.962715,0.037285,,1444900,,
0,0,,0.640054,0.359946,,1419700,,
0,0,,0.971742,0.028258,,1679600,,
0,0,,0.518834,0.481166,,1372200,,
0,0,,0.988979,0.011021,,1138100,,
0,0,,0.508804,0.491196,,1142600,,
0,0,,0.992842,0.007158,,1133200,,
0,0,,0.990424,0.009576,,1125500,,
0,0,,0.64469,0.35531,,1144300,,
0,0,,0.591059,0.408941,,1153400,,
0,0,,0.586689,0.413311,,1152600,,
0,0,,0.99146,0.00854,,1150900,,
0,0,,0.669302,0.330698,,1148600,,
0,0,,0.621336,0.378664,,1142900,,
0,0,,0.969983,0.030017,,1160700,,
0,0,,0.993581,0.006419,,1162600,,
0,0,,0.994078,0.005922,,1137300,,
0,1,,0.470921,0.529079,,1156900,,
0,0,,0.994035,0.005965,,1127900,,
0,0,,0.555896,0.444104,,1139700,,
0,0,,0.755409,0.244591,,1461500,,
0,0,,0.987523,0.012477,,1149900,,
0,0,,0.612673,0.387327,,1145000,,
0,0,,0.662205,0.337795,,1127900,,
0,0,,0.989508,0.010492,,1139900,,
0,0,,0.696122,0.303878,,1154000,,
0,0,,0.714414,0.285586,,1165000,,
0,0,,0.964276,0.035724,,1187300,,
0,0,,0.973207,0.026793,,1136100,,
0,0,,0.51817,0.48183,,1184000,,
0,0,,0.971309,0.028691,,1158600,,
0,0,,0.761081,0.238919,,1143700,,
0,0,,0.697819,0.302181,,1763700,,
0,1,,0.496428,0.503572,,2058000,,
0,0,,0.880977,0.119023,,1181300,,
0,0,,0.587614,0.412386,,1143600,,
0,1,,0.483828,0.516172,,1297700,,
0,0,,0.97052,0.02948,,1299200,,
0,0,,0.968695,0.031305,,1272300,,
0,0,,0.965989,0.034011,,1146500,,
0,0,,0.556428,0.443572,,1149500,,
0,0,,0.508186,0.491814,,1296400,,
0,0,,0.962767,0.037233,,1373700,,
0,0,,0.68646,0.31354,,1452200,,
0,1,,0.487499,0.512501,,1271300,,
0,0,,0.99146,0.00854,,1468700,,
0,0,,0.741081,0.258919,,1139500,,
0,0,,0.961213,0.038787,,1386800,,
0,0,,0.988396,0.011604,,1972800,,
0,0,,0.993647,0.006353,,1144200,,
0,0,,0.993647,0.006353,,1148700,,
0,0,,0.655869,0.344131,,1190400,,
0,0,,0.989508,0.010492,,1283600,,
0,0,,0.829172,0.170828,,1164100,,
0,0,,0.988626,0.011374,,1331400,,
0,0,,0.508575,0.491425,,1166900,,
0,0,,0.994128,0.005872,,1181900,,
0,0,,0.975075,0.024925,,1167400,,
0,0,,0.502485,0.497515,,1209500,,
0,0,,0.991178,0.008822,,1250600,,
0,0,,0.971623,0.028377,,1131700,,
0,1,,0.435598,0.564402,,1163800,,
0,0,,0.734414,0.265586,,1148400,,
0,0,,0.985197,0.014803,,1156600,,
0,0,,0.993622,0.006378,,1186000,,
0,0,,0.708554,0.291446,,1185200,,
0,0,,0.64162,0.35838,,1164600,,
0,0,,0.986763,0.013237,,1157600,,
0,1,,0.287033,0.712967,,1181500,,
0,0,,0.669302,0.330698,,1178700,,
0,0,,0.757289,0.242711,,1606600,,
0,0,,0.984721,0.015279,,2050400,,
0,0,,0.989772,0.010228,,1169800,,
0,0,,0.981388,0.018612,,1141000,,
0,0,,0.640012,0.359988,,1165300,,
0,0,,0.992136,0.007864,,1157400,,
0,0,,0.867717,0.132283,,1178200,,
0,0,,0.847142,0.152858,,1153900,,
0,1,,0.403828,0.596172,,1140700,,
0,0,,0.682205,0.317795,,1150100,,
0,1,,0.413021,0.586979,,1144800,,
0,0,,0.761081,0.238919,,1629800,,
0,0,,0.523359,0.476641,,1173400,,
0,1,,0.390359,0.609641,,1157000,,
0,0,,0.984437,0.015563,,1160200,,
0,1,,0.473021,0.526979,,1149300,,
0,0,,0.972641,0.027359,,1190900,,
0,0,,0.807514,0.192486,,1814400,,
0,0,,0.747539,0.252461,,1170300,,
0,0,,0.563706,0.436294,,1144600,,
0,0,,0.973207,0.026793,,1161700,,
0,1,,0.448607,0.551393,,1145700,,
0,0,,0.59634,0.40366,,1165300,,
0,0,,0.877294,0.122706,,1219000,,
0,0,,0.973207,0.026793,,1171200,,
0,0,,0.972641,0.027359,,1169100,,
0,0,,0.97314,0.02686,,1156200,,
0,0,,0.582803,0.417197,,1186900,,
0,0,,0.991783,0.008217,,2081400,,
0,0,,0.971852,0.028148,,1300700,,
0,0,,0.582813,0.417187,,1168500,,
0,0,,0.895686,0.104314,,1172100,,
0,0,,0.929067,0.070933,,1158600,,
0,0,,0.99146,0.00854,,1237400,,
0,0,,0.734414,0.265586,,1204600,,
0,0,,0.966048,0.033952,,1142300,,
0,1,,0.499037,0.500963,,1157400,,
0,0,,0.516428,0.483572,,1156600,,
0,0,,0.993408,0.006592,,1137800,,
0,1,,0.398337,0.601663,,1223700,,
0,0,,0.993647,0.006353,,1166400,,
0,1,,0.437659,0.562341,,1171500,,
0,1,,0.392215,0.607785,,1151600,,
0,0,,0.994035,0.005965,,1136400,,
0,0,,0.961854,0.038146,,1143600,,
0,0,,0.760257,0.239743,,1295900,,
0,0,,0.826637,0.173363,,1141000,,
0,0,,0.968102,0.031898,,1139400,,
0,0,,0.994062,0.005938,,1155800,,
0,0,,0.68324,0.31676,,1144100,,
0,0,,0.623591,0.376409,,1164700,,
0,0,,0.963888,0.036112,,1167000,,
0,0,,0.962715,0.037285,,1169300,,
0,0,,0.596985,0.403015,,1172000,,
0,0,,0.8306,0.1694,,1142400,,
0,0,,0.853358,0.146642,,1137000,,
0,0,,0.650787,0.349213,,1152300,,
0,0,,0.97314,0.02686,,1294700,,
0,1,,0.492168,0.507832,,1167500,,
0,0,,0.993536,0.006464,,1137700,,
0,0,,0.784502,0.215498,,1136800,,
0,0,,0.985197,0.014803,,1135900,,
0,0,,0.754405,0.245595,,1143700,,
0,0,,0.696122,0.303878,,1160900,,
0,1,,0.478337,0.521663,,1158700,,
0,0,,0.799414,0.200586,,1158900,,
0,0,,0.993647,0.006353,,1144900,,
0,1,,0.414126,0.585874,,1176500,,
0,0,,0.72883,0.27117,,1148100,,
0,0,,0.828244,0.171756,,2019300,,
0,0,,0.610492,0.389508,,1710800,,
0,1,,0.427673,0.572327,,1314000,,
0,0,,0.708358,0.291642,,1140900,,
0,1,,0.440222,0.559778,,1166200,,
0,0,,0.973095,0.026905,,1182100,,
0,1,,0.436384,0.563616,,1154200,,
0,0,,0.770686,0.229314,,1165400,,
0,1,,0.399205,0.600795,,1140400,,
0,1,,0.320025,0.679975,,1163300,,
0,0,,0.988626,0.011374,,1198500,,
0,0,,0.687539,0.312461,,1157500,,
0,1,,0.463396,0.536604,,1136600,,
0,0,,0.987368,0.012632,,1136900,,
0,0,,0.985197,0.014803,,1155900,,
0,0,,0.987582,0.012418,,1131600,,
0,0,,0.966872,0.033128,,1787200,,
0,0,,0.853358,0.146642,,1682200,,
0,0,,0.984917,0.015083,,1164100,,
0,0,,0.695686,0.304314,,1141100,,
0,0,,0.958599,0.041401,,1187400,,
0,0,,0.983656,0.016344,,1154100,,
0,0,,0.971247,0.028753,,1215000,,
0,0,,0.989575,0.010425,,1187500,,
0,1,,0.463706,0.536294,,1170900,,
0,0,,0.984207,0.015793,,1136100,,
0,0,,0.993082,0.006918,,1128800,,
0,0,,0.858556,0.141444,,1164900,,
0,0,,0.661081,0.338919,,1162600,,
0,0,,0.994078,0.005922,,1129400,,
0,0,,0.698363,0.301637,,1164400,,
0,1,,0.462683,0.537317,,1140900,,
0,1,,0.442683,0.557317,,1130900,,
0,0,,0.609744,0.390256,,1136700,,
0,0,,0.971512,0.028488,,1169300,,
0,0,,0.992136,0.007864,,1164200,,
0,0,,0.992136,0.007864,,1137100,,
0,0,,0.970254,0.029746,,1154400,,
0,0,,0.526689,0.473311,,1162500,,
0,0,,0.76918,0.23082,,1190300,,
0,0,,0.932515,0.067485,,1156400,,
0,1,,0.422988,0.577012,,1169500,,
0,0,,0.993536,0.006464,,1129900,,
0,0,,0.986803,0.013197,,1130800,,
0,0,,0.962539,0.037461,,1145700,,
0,0,,0.990848,0.009152,,1547800,,
0,0,,0.973341,0.026659,,1369800,,
0,0,,0.502635,0.497365,,1200400,,
0,0,,0.956856,0.043144,,1149300,,
0,0,,0.76646,0.23354,,1178100,,
0,0,,0.981556,0.018444,,1178100,,
0,0,,0.992136,0.007864,,1169700,,
0,0,,0.87685,0.12315,,1164200,,
0,0,,0.956199,0.043801,,1136900,,
0,0,,0.549302,0.450698,,1177400,,
0,0,,0.583446,0.416554,,1146400,,
0,1,,0.428867,0.571133,,1146000,,
0,1,,0.456202,0.543798,,2001800,,
0,0,,0.991178,0.008822,,1385100,,
0,1,,0.445435,0.554565,,1150700,,
0,0,,0.529105,0.470895,,1164600,,
0,0,,0.784573,0.215427,,1163800,,
0,0,,0.97314,0.02686,,1185400,,
0,0,,0.994035,0.005965,,1172400,,
0,0,,0.973588,0.026412,,1146900,,
0,1,,0.448695,0.551305,,1162300,,
0,0,,0.646692,0.353308,,1144600,,
0,0,,0.845701,0.154299,,1162200,,
0,0,,0.96809,0.03191,,1987500,,
0,0,,0.813186,0.186814,,1971300,,
0,0,,0.988124,0.011876,,1382200,,
0,0,,0.981888,0.018112,,1179400,,
0,0,,0.658718,0.341282,,1294600,,
0,0,,0.992842,0.007158,,1165100,,
0,0,,0.807717,0.192283,,1171000,,
0,0,,0.971309,0.028691,,1162200,,
0,0,,0.577205,0.422795,,1146000,,
0,1,,0.462438,0.537562,,1149600,,
0,0,,0.988626,0.011374,,1150600,,
0,0,,0.994078,0.005922,,1166200,,
0,0,,0.991783,0.008217,,1152100,,
0,0,,0.729627,0.270373,,1147900,,
0,0,,0.988082,0.011918,,1141100,,
0,0,,0.612673,0.387327,,1147600,,
0,1,,0.467537,0.532463,,1397900,,
0,0,,0.60477,0.39523,,1175700,,
0,0,,0.987449,0.012551,,1170800,,
0,0,,0.694414,0.305586,,1164900,,
0,0,,0.602683,0.397317,,1141800,,
0,0,,0.751849,0.248151,,1149200,,
0,0,,0.904932,0.095068,,1155900,,
0,0,,0.985272,0.014728,,1138200,,
0,0,,0.967539,0.032461,,1139100,,
0,0,,0.945266,0.054734,,1151500,,
0,0,,0.542126,0.457874,,1159500,,
0,0,,0.991783,0.008217,,1143000,,
0,0,,0.501336,0.498664,,1251600,,
0,0,,0.971247,0.028753,,1155000,,
0,0,,0.993082,0.006918,,1128700,,
0,1,,0.446002,0.553998,,1176600,,
0,0,,0.601719,0.398281,,1150100,,
0,0,,0.992842,0.007158,,1131400,,
0,1,,0.422635,0.577365,,1150500,,
0,0,,0.651557,0.348443,,1173200,,
0,0,,0.524786,0.475214,,1156900,,
0,0,,0.584179,0.415821,,1142800,,
0,0,,0.666355,0.333645,,1158800,,
0,0,,0.517659,0.482341,,1137100,,
0,0,,0.993796,0.006204,,1136900,,
0,0,,0.669302,0.330698,,1148300,,
0,0,,0.679414,0.320586,,1149200,,
0,0,,0.988021,0.011979,,1143400,,
0,1,,0.401383,0.598617,,1216700,,
0,0,,0.994516,0.005484,,1146400,,
0,0,,0.671153,0.328847,,2212700,,
0,1,,0.435431,0.564569,,1300700,,
0,0,,0.623043,0.376957,,1184600,,
0,1,,0.427673,0.572327,,1156600,,
0,0,,0.988021,0.011979,,1156300,,
0,1,,0.412973,0.587027,,1220900,,
0,0,,0.971852,0.028148,,1206200,,
0,0,,0.552168,0.447832,,1190600,,
0,0,,0.591849,0.408151,,1178900,,
0,0,,0.76162,0.23838,,1149500,,
0,0,,0.813186,0.186814,,1137000,,
0,0,,0.518834,0.481166,,1931200,,
0,0,,0.988021,0.011979,,1147300,,
0,0,,0.993581,0.006419,,1131900,,
0,0,,0.993647,0.006353,,1135200,,
0,0,,0.973341,0.026659,,1179100,,
0,0,,0.819365,0.180635,,1177700,,
0,1,,0.397205,0.602795,,1183200,,
0,0,,0.972641,0.027359,,1160000,,
0,1,,0.457205,0.542795,,1153500,,
0,0,,0.583874,0.416126,,1143800,,
0,1,,0.432532,0.567468,,1154700,,
0,0,,0.628287,0.371713,,1196000,,
0,0,,0.755757,0.244243,,1183700,,
0,0,,0.988021,0.011979,,1151400,,
0,0,,0.608287,0.391713,,1166500,,
0,1,,0.421996,0.578004,,1149300,,
0,0,,0.968977,0.031023,,1148500,,
0,0,,0.617819,0.382181,,1152500,,
0,0,,0.656462,0.343538,,1142100,,
0,0,,0.927514,0.072486,,1141800,,
0,0,,0.974257,0.025743,,1164000,,
0,0,,0.536428,0.463572,,1155500,,
0,0,,0.973595,0.026405,,1136900,,
0,0,,0.854514,0.145486,,1152200,,
0,0,,0.508804,0.491196,,1155500,,
0,0,,0.523706,0.476294,,1143200,,
0,1,,0.470359,0.529641,,1163200,,
