optical,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9025686448184234,287388800,1235400,-1,0,10,,-1,-1
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,2600,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,1000,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,900,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,900,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,4,,0.009804,0,0,0,0.980392,0,0,0,0,0.009804,,2500,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,900,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,900,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,8,,0,0,0,0.018519,0,0,0,0,0.981481,0,,1700,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,900,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,900,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,900,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,900,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,900,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,900,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,900,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
0,0,,0.997653,0,0.002347,0,0,0,0,0,0,0,,800,,
