optical,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9016829052258636,287366600,824100,-1,0,10,,-1,-1
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,1600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,700,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,500,,
0,0,,0.997642,0,0,0,0.002358,0,0,0,0,0,,600,,
