optical,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9034543844109831,263518000,1186500,-1,0,10,,-1,-1
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,2300,,
0,4,,0,0,0,0,1,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,900,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,8,,0,0,0,0,0,0.014493,0,0,0.985507,0,,1000,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2600,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,4,,0,0,0,0,1,0,0,0,0,0,,900,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,800,,
0,0,,0.995338,0,0.002331,0,0,0.002331,0,0,0,0,,700,,
1,1,,0,0.979592,0.005102,0,0,0,0.005102,0,0.010204,0,,2000,,
1,1,,0,0.979592,0.005102,0,0,0,0.005102,0,0.010204,0,,1000,,
1,1,,0,0.979592,0.005102,0,0,0,0.005102,0,0.010204,0,,1000,,
1,1,,0,0.979592,0.005102,0,0,0,0.005102,0,0.010204,0,,1000,,
1,1,,0,0.984127,0,0,0,0,0,0,0,0.015873,,1300,,
1,1,,0,0.979592,0.005102,0,0,0,0.005102,0,0.010204,0,,1000,,
1,1,,0,0.979592,0.005102,0,0,0,0.005102,0,0.010204,0,,1000,,
1,1,,0,0.984127,0,0,0,0,0,0,0,0.015873,,1000,,
1,1,,0,0.979592,0.005102,0,0,0,0.005102,0,0.010204,0,,1100,,
1,1,,0,0.979592,0.005102,0,0,0,0.005102,0,0.010204,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,900,,
1,1,,0,0.979592,0.005102,0,0,0,0.005102,0,0.010204,0,,1000,,
1,2,,0,0,0.966667,0,0,0,0,0,0.033333,0,,1300,,
1,1,,0,0.984127,0,0,0,0,0,0,0,0.015873,,1000,,
1,1,,0,0.979592,0.005102,0,0,0,0.005102,0,0.010204,0,,1000,,
1,1,,0,0.979592,0.005102,0,0,0,0.005102,0,0.010204,0,,1000,,
1,9,,0,0,0,0.333333,0,0,0,0,0,0.666667,,1800,,
1,1,,0,0.979592,0.005102,0,0,0,0.005102,0,0.010204,0,,1000,,
1,1,,0,0.979592,0.005102,0,0,0,0.005102,0,0.010204,0,,1000,,
