optical,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9025686448184234,265107500,617300,-1,0,10,,-1,-1
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,1900,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,4,,0.0625,0,0,0,0.9375,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,5,,0,0,0,0,0,0.666667,0,0,0,0.333333,,700,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.666667,0,0.333333,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,500,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,4,,0.0625,0,0,0,0.9375,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,8,,0,0,0,0,0,0,0,0,1,0,,1700,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,300,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
0,0,,0.997647,0,0.002353,0,0,0,0,0,0,0,,400,,
