molecular-promoters,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:57:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9090909090909091,47865300,6300,-1,26501136,2,,-1,-1
0,0,,0.927049,0.072951,,1400,,
0,0,,0.999398,0.000602,,400,,
0,0,,0.991676,0.008324,,300,,
0,0,,0.999398,0.000602,,300,,
0,0,,0.568992,0.431008,,200,,
0,0,,0.99444,0.00556,,200,,
0,0,,0.98258,0.01742,,400,,
0,1,,0.301483,0.698517,,300,,
0,0,,0.999398,0.000602,,200,,
0,1,,0.476872,0.523128,,200,,
0,0,,0.996043,0.003957,,200,,
1,1,,0.002224,0.997776,,200,,
1,1,,0.002224,0.997776,,200,,
1,1,,0.042283,0.957717,,300,,
1,1,,0.040825,0.959175,,200,,
1,1,,0.301483,0.698517,,200,,
1,1,,0.042283,0.957717,,200,,
1,1,,0.052817,0.947183,,200,,
1,1,,0.002224,0.997776,,200,,
1,1,,0.002224,0.997776,,200,,
1,1,,0.002224,0.997776,,100,,
1,1,,0.301483,0.698517,,200,,
