molecular-promoters,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:53:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7727272727272727,46789700,9900,-1,0,2,,-1,-1
0,1,,0.427586,0.572414,,1600,,
0,1,,0.271824,0.728176,,700,,
0,0,,0.961969,0.038031,,500,,
0,0,,0.998811,0.001189,,400,,
0,1,,0.143973,0.856027,,400,,
0,0,,0.985226,0.014774,,500,,
0,0,,0.819674,0.180326,,400,,
0,0,,0.940125,0.059875,,400,,
0,1,,0.371055,0.628945,,300,,
0,0,,0.988352,0.011648,,400,,
0,0,,0.998811,0.001189,,300,,
1,1,,0.063672,0.936328,,400,,
1,1,,0.00078,0.99922,,300,,
1,1,,0.013766,0.986234,,400,,
1,1,,0.049651,0.950349,,300,,
1,1,,0.320952,0.679048,,400,,
1,1,,0.14957,0.85043,,400,,
1,0,,0.847011,0.152989,,300,,
1,1,,0.013766,0.986234,,400,,
1,1,,0.049651,0.950349,,300,,
1,1,,0.008504,0.991496,,500,,
1,1,,0.003276,0.996724,,300,,
