molecular-promoters,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:39:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8181818181818182,51243300,7100,-1,25966968,2,,-1,-1
0,1,,0.436962,0.563038,,1600,,
0,0,,0.99951,0.00049,,400,,
0,0,,0.99951,0.00049,,300,,
0,0,,0.842985,0.157015,,200,,
0,1,,0.436962,0.563038,,200,,
0,0,,0.970227,0.029773,,300,,
0,0,,0.99951,0.00049,,300,,
0,0,,0.997215,0.002785,,300,,
0,1,,0.470994,0.529006,,300,,
0,1,,0.191103,0.808897,,300,,
0,0,,0.997215,0.002785,,300,,
1,1,,0.045382,0.954618,,300,,
1,1,,0.053483,0.946517,,300,,
1,1,,0.330201,0.669799,,200,,
1,1,,0.117706,0.882294,,200,,
1,1,,0.132735,0.867265,,200,,
1,1,,0.436962,0.563038,,200,,
1,1,,0.298366,0.701634,,300,,
1,1,,0.068756,0.931244,,300,,
1,1,,0.114077,0.885923,,200,,
1,1,,0.266507,0.733493,,200,,
1,1,,0.049901,0.950099,,200,,
