molecular-promoters,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:24:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8181818181818182,31120700,25244600,-1,0,2,,-1,-1
0,0,,0.804982,0.195018,,1653500,,
0,1,,0.479561,0.520439,,1565100,,
0,0,,0.608714,0.391286,,1572600,,
0,0,,0.88641,0.11359,,1330800,,
0,1,,0.367828,0.632172,,1066200,,
0,1,,0.357696,0.642304,,1067600,,
0,0,,0.579433,0.420567,,1060000,,
0,0,,0.862759,0.137241,,1061100,,
0,0,,0.948495,0.051505,,1065900,,
0,0,,0.734703,0.265297,,1065400,,
0,1,,0.36755,0.63245,,1060600,,
1,1,,0.368381,0.631619,,1068800,,
1,1,,0.34086,0.65914,,1080600,,
1,1,,0.238849,0.761151,,1067200,,
1,1,,0.46927,0.53073,,1062100,,
1,1,,0.133243,0.866757,,1087500,,
1,1,,0.329333,0.670667,,1060200,,
1,1,,0.301863,0.698137,,1063500,,
1,1,,0.433933,0.566067,,1046300,,
1,1,,0.019363,0.980637,,1044500,,
1,1,,0.388228,0.611772,,1050300,,
1,1,,0.087211,0.912789,,1044800,,
