glass,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:09:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4888888888888889,11646500,13916200,-1,19188632,6,,-1,-1
0,0,,0.360632,0.346371,0.087041,0.024866,0.025188,0.155901,,369700,,
0,1,,0.275014,0.317344,0.066928,0.024741,0.060478,0.255495,,310700,,
0,1,,0.316057,0.391109,0.04405,0.040238,0.021387,0.187159,,310700,,
0,1,,0.301802,0.34159,0.078651,0.038702,0.03221,0.207045,,310600,,
0,1,,0.273836,0.346542,0.071255,0.043191,0.032651,0.232524,,312200,,
0,1,,0.38861,0.446723,0.054662,0.033774,0.014833,0.061398,,312200,,
0,1,,0.383744,0.400255,0.066094,0.028849,0.014645,0.106414,,321100,,
0,0,,0.37724,0.30677,0.087093,0.025818,0.032603,0.170476,,311600,,
0,0,,0.336762,0.323247,0.064475,0.017731,0.062649,0.195135,,310100,,
0,1,,0.29928,0.473966,0.051572,0.057903,0.013455,0.103823,,310700,,
0,1,,0.383744,0.400255,0.066094,0.028849,0.014645,0.106414,,308600,,
0,1,,0.342078,0.436562,0.048127,0.04397,0.037427,0.091836,,309700,,
0,1,,0.254321,0.323119,0.06135,0.028278,0.04356,0.289372,,311400,,
0,1,,0.343726,0.374422,0.048988,0.029128,0.041551,0.162185,,310800,,
1,1,,0.243505,0.343619,0.065859,0.05404,0.034362,0.258615,,310000,,
1,1,,0.259205,0.403197,0.041718,0.061454,0.024629,0.209797,,314600,,
1,1,,0.297432,0.311761,0.056072,0.021371,0.060363,0.253,,308300,,
1,5,,0.1485,0.266245,0.055098,0.061122,0.078816,0.390219,,308400,,
1,1,,0.296282,0.340436,0.062017,0.021408,0.040452,0.239405,,307500,,
1,1,,0.236124,0.330632,0.065772,0.07404,0.034362,0.259069,,306500,,
1,1,,0.272994,0.397713,0.03802,0.047112,0.01773,0.22643,,305900,,
1,1,,0.288639,0.420904,0.040768,0.050853,0.018553,0.180283,,305400,,
1,1,,0.378664,0.405299,0.054978,0.02644,0.020197,0.114422,,307400,,
1,1,,0.229646,0.319147,0.057268,0.031854,0.046272,0.315814,,305400,,
1,1,,0.311483,0.359738,0.068569,0.02829,0.02642,0.205499,,306200,,
1,5,,0.167848,0.3069,0.055211,0.064897,0.057276,0.347868,,306100,,
1,5,,0.223773,0.321642,0.04484,0.034164,0.042456,0.333125,,304900,,
1,1,,0.289472,0.463818,0.040279,0.059295,0.014856,0.132281,,304700,,
1,1,,0.331337,0.358818,0.08347,0.025836,0.03127,0.16927,,305600,,
1,1,,0.257984,0.336919,0.040322,0.036094,0.041973,0.286708,,305400,,
2,1,,0.332284,0.458674,0.04471,0.050992,0.014205,0.099135,,304700,,
2,1,,0.252928,0.393673,0.041242,0.080696,0.024629,0.206831,,305800,,
2,0,,0.37724,0.321315,0.087093,0.023455,0.028603,0.162294,,304500,,
2,1,,0.35241,0.466508,0.059486,0.042144,0.010818,0.068634,,304000,,
3,5,,0.126996,0.249687,0.034264,0.07349,0.067374,0.448189,,307600,,
3,1,,0.211976,0.408626,0.029677,0.099546,0.032713,0.217462,,306000,,
3,1,,0.220269,0.46305,0.032116,0.100109,0.020379,0.164077,,304700,,
4,5,,0.167151,0.306302,0.052652,0.049393,0.07437,0.350131,,305100,,
4,5,,0.223351,0.30459,0.057067,0.027674,0.078642,0.308676,,306400,,
5,5,,0.083632,0.206061,0.029123,0.053298,0.078643,0.549242,,305200,,
5,5,,0.086604,0.197373,0.028266,0.055116,0.095698,0.536943,,305500,,
5,5,,0.080241,0.201005,0.029175,0.057887,0.086057,0.545635,,307300,,
5,5,,0.086604,0.197373,0.028266,0.049116,0.091698,0.546943,,305700,,
5,5,,0.086604,0.197373,0.028266,0.049116,0.091698,0.546943,,304800,,
5,5,,0.086604,0.197373,0.028266,0.049116,0.091698,0.546943,,306500,,
