glass,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:13:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6,12262100,17053200,-1,19836144,6,,-1,-1
0,0,,0.437214,0.331277,0.075402,0.059127,0.022427,0.074553,,669600,,
0,0,,0.402512,0.287237,0.063581,0.073463,0.014921,0.158287,,602500,,
0,1,,0.338082,0.35621,0.05614,0.109748,0.015363,0.124457,,604200,,
0,0,,0.322399,0.28167,0.061594,0.104072,0.033276,0.196989,,599800,,
0,0,,0.372023,0.281393,0.06866,0.083959,0.033031,0.160934,,598400,,
0,0,,0.369348,0.290111,0.067184,0.076611,0.021812,0.174934,,599900,,
0,0,,0.332507,0.275973,0.062638,0.105363,0.044285,0.179234,,597900,,
0,0,,0.367615,0.283481,0.068249,0.098684,0.028658,0.153313,,598300,,
0,0,,0.452034,0.330818,0.074282,0.057561,0.006667,0.078638,,648500,,
0,1,,0.302875,0.361951,0.058466,0.089477,0.015363,0.171869,,600300,,
0,0,,0.406908,0.287512,0.087945,0.057879,0.029991,0.129765,,393900,,
0,0,,0.378563,0.297441,0.063507,0.082998,0.037182,0.14031,,311400,,
0,0,,0.412546,0.329283,0.061535,0.091681,0.008948,0.096006,,310200,,
0,0,,0.30975,0.271927,0.057927,0.11054,0.03191,0.217945,,316300,,
1,0,,0.337395,0.33268,0.060356,0.072918,0.022015,0.174637,,308300,,
1,0,,0.338264,0.323601,0.064361,0.068643,0.024609,0.180522,,307300,,
1,1,,0.290608,0.400338,0.050226,0.091204,0.012384,0.155241,,315400,,
1,1,,0.283909,0.347983,0.052911,0.082766,0.02312,0.209311,,306000,,
1,1,,0.290608,0.380338,0.050226,0.091204,0.012384,0.175241,,303400,,
1,1,,0.342193,0.349954,0.046181,0.116445,0.011705,0.133522,,308900,,
1,1,,0.310333,0.372423,0.056416,0.084329,0.014417,0.162082,,305900,,
1,1,,0.303811,0.37789,0.054006,0.128331,0.0352,0.100762,,309900,,
1,1,,0.272454,0.323225,0.054955,0.083336,0.026525,0.239505,,305400,,
1,1,,0.195633,0.392121,0.030426,0.170773,0.039067,0.17198,,307400,,
1,0,,0.357571,0.261095,0.067041,0.076366,0.057691,0.180237,,307500,,
1,1,,0.303368,0.403057,0.048819,0.094084,0.010058,0.140614,,305900,,
1,1,,0.239748,0.370051,0.036309,0.163593,0.024439,0.16586,,342600,,
1,0,,0.465375,0.327169,0.068365,0.059718,0.010218,0.069156,,305200,,
1,0,,0.368918,0.325408,0.068742,0.068704,0.015711,0.152517,,305000,,
1,5,,0.178101,0.238504,0.044994,0.141515,0.073624,0.323263,,316400,,
2,1,,0.273191,0.304551,0.052266,0.120555,0.033433,0.216003,,311000,,
2,0,,0.433042,0.321438,0.077254,0.053261,0.028425,0.086581,,309700,,
2,1,,0.262955,0.35575,0.047879,0.104457,0.02105,0.207909,,311000,,
2,0,,0.326105,0.324886,0.067,0.066282,0.021057,0.19467,,310300,,
3,1,,0.204581,0.375143,0.031269,0.188608,0.038981,0.161417,,313900,,
3,1,,0.208509,0.375048,0.031723,0.184799,0.038981,0.160941,,314300,,
3,1,,0.186548,0.35635,0.030208,0.193987,0.03142,0.201487,,317200,,
4,5,,0.251771,0.226592,0.058034,0.087124,0.065609,0.310872,,307200,,
4,5,,0.107537,0.206458,0.033867,0.10807,0.082643,0.461425,,307800,,
5,5,,0.087302,0.199029,0.031055,0.113308,0.087881,0.481425,,307300,,
5,5,,0.087302,0.199029,0.031055,0.113308,0.087881,0.481425,,307100,,
5,5,,0.107537,0.206458,0.033867,0.10807,0.082643,0.461425,,306000,,
5,5,,0.085397,0.201029,0.030102,0.113308,0.091881,0.478282,,307100,,
5,5,,0.08625,0.207368,0.031475,0.114704,0.084548,0.475655,,305900,,
5,1,,0.182002,0.329843,0.055438,0.118921,0.043433,0.270363,,305700,,
