planning,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,389300,2500,-1,0,2,,-1,-1
0,0,,0.717241,0.282759,,500,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,200,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,0,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,100,,
0,0,,0.717241,0.282759,,0,,
1,0,,0.717241,0.282759,,0,,
1,0,,0.717241,0.282759,,100,,
1,0,,0.717241,0.282759,,0,,
1,0,,0.717241,0.282759,,0,,
1,0,,0.717241,0.282759,,0,,
1,0,,0.717241,0.282759,,100,,
1,0,,0.717241,0.282759,,100,,
1,0,,0.717241,0.282759,,100,,
1,0,,0.717241,0.282759,,100,,
1,0,,0.717241,0.282759,,0,,
1,0,,0.717241,0.282759,,0,,
