optical,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8131089459698848,1926432500,2102676500,-1,100728296,10,,-1,-1
0,0,,0.441124,0.038873,0.054369,0.019342,0.079106,0.030633,0.111257,0.051918,0.131262,0.042116,,2031900,,
0,0,,0.445852,0.031732,0.023765,0.022891,0.104074,0.025087,0.150257,0.055321,0.058097,0.082925,,1833900,,
0,0,,0.358812,0.037544,0.028288,0.024684,0.113338,0.033479,0.244231,0.04239,0.05522,0.062014,,1809800,,
0,0,,0.450806,0.033522,0.033696,0.028838,0.100119,0.022658,0.143937,0.066742,0.068779,0.050903,,1832100,,
0,0,,0.316751,0.081537,0.052964,0.083499,0.091482,0.06519,0.061928,0.086607,0.047605,0.112436,,1875400,,
0,0,,0.438994,0.025845,0.029998,0.025123,0.118945,0.024758,0.102702,0.079071,0.080563,0.074001,,1825200,,
0,0,,0.455262,0.035022,0.04288,0.033836,0.098939,0.027964,0.105852,0.071125,0.054788,0.074331,,1846300,,
0,0,,0.462148,0.024548,0.030624,0.026929,0.120128,0.020617,0.126875,0.061815,0.056502,0.069814,,1819100,,
0,0,,0.177724,0.06855,0.071533,0.124787,0.071756,0.154459,0.09248,0.074791,0.042911,0.12101,,1814700,,
0,0,,0.438943,0.026533,0.025531,0.024443,0.113556,0.026254,0.178668,0.045726,0.05002,0.070327,,1838800,,
0,0,,0.331856,0.04941,0.034313,0.021028,0.199645,0.026551,0.108468,0.098495,0.079192,0.051043,,1835800,,
0,0,,0.450217,0.029648,0.021983,0.019149,0.139752,0.023703,0.159138,0.047529,0.049245,0.059636,,1817300,,
0,0,,0.317402,0.03319,0.037612,0.015462,0.154531,0.090274,0.172087,0.062865,0.065651,0.050925,,1873400,,
0,0,,0.464304,0.030836,0.024535,0.022621,0.10933,0.024514,0.157733,0.052849,0.050998,0.06228,,1825200,,
0,0,,0.473332,0.030128,0.043155,0.020574,0.110176,0.023633,0.113297,0.065197,0.057501,0.063007,,1834900,,
0,0,,0.467821,0.032012,0.042243,0.022891,0.100483,0.022179,0.124007,0.069904,0.055994,0.062466,,1833500,,
0,0,,0.45249,0.021057,0.026431,0.023182,0.110643,0.025709,0.179035,0.045754,0.05382,0.061879,,1816400,,
0,0,,0.427357,0.026117,0.030241,0.031075,0.137519,0.021563,0.122276,0.061081,0.068198,0.074572,,1832000,,
0,0,,0.437444,0.022267,0.017771,0.015225,0.130838,0.102941,0.149383,0.052939,0.044167,0.027027,,1844000,,
0,0,,0.470296,0.023409,0.030217,0.026433,0.142679,0.020988,0.123932,0.058675,0.054581,0.048789,,1819400,,
0,0,,0.383972,0.054576,0.066086,0.01956,0.090305,0.034387,0.133136,0.043283,0.136959,0.037736,,1864500,,
0,0,,0.445857,0.033177,0.038979,0.02073,0.129955,0.02114,0.127545,0.06451,0.053931,0.064178,,1855800,,
0,0,,0.429073,0.035669,0.030419,0.038181,0.115514,0.028726,0.100357,0.069779,0.067641,0.084641,,1839400,,
0,0,,0.467427,0.029545,0.046506,0.022297,0.111226,0.021697,0.153159,0.060373,0.046482,0.041289,,1824100,,
0,0,,0.463407,0.031693,0.042449,0.018993,0.118623,0.02369,0.125649,0.057332,0.057447,0.060716,,1823100,,
0,0,,0.413777,0.03741,0.03242,0.042092,0.112233,0.030707,0.105712,0.072236,0.064997,0.088416,,1820500,,
0,0,,0.457442,0.031334,0.043821,0.019108,0.104512,0.026708,0.132711,0.075373,0.0508,0.05819,,1833800,,
0,0,,0.486052,0.029638,0.038293,0.022855,0.104547,0.024799,0.117828,0.057856,0.055603,0.062529,,1825400,,
0,0,,0.448004,0.038738,0.0363,0.017101,0.116044,0.020044,0.183872,0.058614,0.057218,0.024065,,1856100,,
0,0,,0.46339,0.032049,0.030199,0.047679,0.106356,0.021484,0.119361,0.067956,0.061916,0.049611,,1845300,,
0,0,,0.417083,0.033817,0.035635,0.017559,0.128986,0.018726,0.192977,0.056057,0.055428,0.043733,,1835000,,
0,0,,0.479478,0.029751,0.038592,0.048906,0.099983,0.023148,0.111475,0.067726,0.054885,0.046056,,1839400,,
0,0,,0.467427,0.022878,0.046506,0.022297,0.111226,0.021697,0.173159,0.047039,0.046482,0.041289,,1833000,,
0,0,,0.504802,0.023388,0.038293,0.022855,0.100797,0.022299,0.111578,0.077856,0.055603,0.042529,,1847100,,
0,0,,0.437971,0.052167,0.023299,0.01759,0.121007,0.028117,0.152605,0.054825,0.056167,0.056251,,1833200,,
0,0,,0.44662,0.031885,0.031815,0.019802,0.136585,0.02072,0.135247,0.062436,0.052766,0.062123,,1837900,,
0,0,,0.502358,0.030016,0.038227,0.018958,0.115345,0.020902,0.106971,0.07195,0.054953,0.04032,,1864700,,
0,0,,0.369862,0.041018,0.027071,0.017765,0.167691,0.019052,0.112681,0.083055,0.086409,0.075395,,1823100,,
0,0,,0.494631,0.0233,0.040526,0.023047,0.121613,0.022192,0.137495,0.048018,0.047792,0.041386,,1772200,,
0,0,,0.279278,0.031145,0.048807,0.046825,0.109223,0.143362,0.158255,0.066684,0.044276,0.072144,,1788100,,
0,0,,0.500177,0.023877,0.044704,0.020054,0.116315,0.020911,0.110084,0.0596,0.061337,0.042942,,1779500,,
0,0,,0.496464,0.023388,0.025696,0.025315,0.10006,0.022254,0.121647,0.056824,0.062678,0.065675,,1785400,,
0,0,,0.434579,0.032995,0.028586,0.035457,0.098046,0.024624,0.106727,0.068322,0.066903,0.103761,,1769600,,
0,0,,0.461055,0.031915,0.044601,0.01936,0.125073,0.022952,0.159702,0.047787,0.045955,0.0416,,1785500,,
0,0,,0.490263,0.030532,0.038623,0.020054,0.100376,0.021171,0.106971,0.071313,0.057234,0.063464,,1784000,,
0,0,,0.352661,0.033167,0.038472,0.016433,0.175847,0.017123,0.205221,0.062364,0.059706,0.039006,,1803300,,
0,0,,0.462098,0.024219,0.038351,0.027909,0.121555,0.020703,0.106776,0.074117,0.054381,0.069891,,1779900,,
0,0,,0.48634,0.023388,0.025696,0.024394,0.100797,0.022299,0.131578,0.058144,0.061757,0.065606,,1779400,,
0,0,,0.430237,0.030533,0.02779,0.022658,0.12887,0.024991,0.171843,0.049465,0.051111,0.062502,,1791400,,
0,0,,0.416536,0.037678,0.032838,0.041633,0.143645,0.029362,0.140351,0.051088,0.067405,0.039464,,1782900,,
0,0,,0.467601,0.025272,0.041059,0.029411,0.120986,0.024516,0.137531,0.053428,0.048476,0.051722,,1793600,,
0,0,,0.390499,0.038565,0.053045,0.0375,0.102851,0.036856,0.136015,0.070994,0.053105,0.08057,,1776800,,
0,0,,0.473197,0.033534,0.031895,0.021259,0.122776,0.02096,0.127746,0.066578,0.056428,0.045626,,1780300,,
0,0,,0.469359,0.025345,0.049647,0.024429,0.100483,0.022179,0.124007,0.056859,0.062148,0.065543,,1815200,,
0,0,,0.465305,0.0233,0.040721,0.029714,0.128561,0.022184,0.13756,0.055788,0.048749,0.048118,,1783500,,
0,0,,0.449752,0.03104,0.030279,0.046179,0.135917,0.022223,0.116264,0.065554,0.05639,0.046404,,1779600,,
0,0,,0.432466,0.031305,0.040667,0.049302,0.119509,0.025342,0.142164,0.050607,0.058879,0.04976,,1786700,,
0,0,,0.468966,0.022878,0.03391,0.023835,0.111226,0.021697,0.173159,0.047328,0.052635,0.044366,,1794000,,
