optical,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:07:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8768821966341895,1967587100,2018723200,-1,99190832,10,,-1,-1
0,0,,0.395846,0.063121,0.020697,0.020446,0.154923,0.0281,0.093952,0.099371,0.067657,0.055888,,2028700,,
0,4,,0.188538,0.123249,0.038598,0.025157,0.193883,0.037321,0.12314,0.101328,0.131177,0.037609,,1957900,,
0,0,,0.428839,0.058935,0.039513,0.028987,0.112707,0.020507,0.121524,0.07418,0.070951,0.043857,,1831300,,
0,0,,0.449139,0.072983,0.024723,0.023575,0.110688,0.025292,0.11069,0.057141,0.067523,0.058246,,1874200,,
0,0,,0.417942,0.05836,0.028955,0.026726,0.12021,0.048041,0.10772,0.08384,0.058824,0.049381,,1813300,,
0,0,,0.458766,0.071948,0.023497,0.024694,0.110949,0.028738,0.089392,0.065955,0.068008,0.058052,,1960100,,
0,0,,0.36868,0.078547,0.023965,0.025234,0.142308,0.036791,0.099273,0.075918,0.084225,0.065061,,1911800,,
0,0,,0.404491,0.052005,0.028207,0.039378,0.121113,0.034893,0.134978,0.054012,0.061854,0.069069,,1852400,,
0,0,,0.426537,0.053145,0.031227,0.032417,0.10001,0.064569,0.107928,0.054762,0.061483,0.067922,,1945200,,
0,0,,0.478596,0.051852,0.023563,0.02425,0.113583,0.027073,0.097565,0.063862,0.0629,0.056755,,2003900,,
0,0,,0.423257,0.054285,0.02986,0.03235,0.118166,0.05701,0.092134,0.057375,0.063741,0.071821,,2075800,,
0,0,,0.289998,0.082115,0.01942,0.016013,0.218839,0.026494,0.095918,0.148579,0.072561,0.030063,,2183400,,
0,0,,0.403521,0.09526,0.036924,0.028816,0.101884,0.027746,0.08963,0.064781,0.109518,0.041919,,2177300,,
