optical,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8671390611160319,1783269600,2022960600,-1,98912952,10,,-1,-1
0,0,,0.369384,0.039099,0.035859,0.094291,0.095559,0.05143,0.093744,0.049234,0.049549,0.121851,,2005300,,
0,0,,0.38165,0.039904,0.025811,0.072549,0.142545,0.029366,0.083325,0.103855,0.065355,0.055639,,1842100,,
0,4,,0.162266,0.093234,0.032994,0.090264,0.178042,0.025617,0.14376,0.132226,0.086214,0.055383,,1826600,,
0,0,,0.409842,0.044612,0.033779,0.105086,0.092605,0.054398,0.064455,0.066139,0.046327,0.082756,,1807800,,
0,0,,0.443756,0.029735,0.016532,0.049485,0.107866,0.037721,0.129769,0.040297,0.080089,0.06475,,1926200,,
0,0,,0.488358,0.031161,0.02515,0.074538,0.085918,0.039858,0.09368,0.043334,0.049474,0.068528,,1862600,,
0,0,,0.385674,0.048849,0.033305,0.051774,0.103134,0.062652,0.085704,0.058096,0.111011,0.059802,,1843800,,
0,0,,0.4926,0.032546,0.020085,0.039804,0.141237,0.034587,0.084732,0.056407,0.047951,0.050051,,1843200,,
0,0,,0.404195,0.038622,0.031205,0.08202,0.100777,0.047361,0.074851,0.056821,0.049441,0.114708,,1844200,,
0,0,,0.437857,0.030965,0.025178,0.076142,0.098624,0.043875,0.118129,0.040511,0.051224,0.077495,,1840400,,
0,0,,0.402049,0.03878,0.017059,0.041056,0.144473,0.052194,0.118773,0.064861,0.055193,0.065561,,1833900,,
0,0,,0.445275,0.028269,0.023638,0.0611,0.116395,0.037976,0.118878,0.042729,0.049621,0.07612,,1848100,,
0,0,,0.441781,0.032491,0.014874,0.039209,0.153221,0.055718,0.093827,0.056755,0.063706,0.048419,,1882000,,
0,0,,0.397293,0.037567,0.041488,0.055533,0.1124,0.071558,0.093958,0.054651,0.083225,0.052326,,1795100,,
0,0,,0.508115,0.029296,0.025021,0.041889,0.111416,0.03985,0.077267,0.063122,0.051876,0.052149,,1754900,,
0,0,,0.413172,0.051197,0.02884,0.075609,0.109582,0.039446,0.114598,0.041333,0.049276,0.076947,,1746200,,
0,0,,0.486598,0.029967,0.015554,0.059503,0.111813,0.035021,0.09827,0.043855,0.053774,0.065645,,1759500,,
0,0,,0.455599,0.034414,0.041348,0.075097,0.101297,0.039407,0.097441,0.043488,0.050951,0.060958,,1773200,,
0,0,,0.459766,0.034421,0.023568,0.066767,0.116386,0.039343,0.081521,0.054318,0.050202,0.073707,,1764400,,
0,0,,0.530356,0.028123,0.011144,0.03863,0.116707,0.033257,0.082304,0.058822,0.04955,0.051107,,1760600,,
0,0,,0.486959,0.03211,0.014068,0.065777,0.105768,0.039119,0.078728,0.050108,0.053077,0.074286,,1770800,,
0,0,,0.328781,0.075201,0.019236,0.038577,0.162899,0.04459,0.078638,0.099087,0.100644,0.052348,,1830600,,
0,0,,0.366836,0.044587,0.026377,0.03621,0.177233,0.046343,0.091632,0.10602,0.075253,0.029509,,1759300,,
0,0,,0.377794,0.042048,0.034781,0.069986,0.122781,0.054331,0.088677,0.064061,0.072422,0.073119,,1747100,,
0,0,,0.420679,0.034298,0.023444,0.068051,0.128114,0.040084,0.107447,0.054467,0.050449,0.072966,,1754500,,
0,0,,0.458776,0.034093,0.033462,0.050138,0.133927,0.035706,0.105664,0.051911,0.050094,0.04623,,1755800,,
0,0,,0.40243,0.048167,0.013232,0.043472,0.166769,0.036,0.107951,0.05396,0.049965,0.078053,,1769800,,
0,0,,0.428979,0.045313,0.030499,0.042032,0.106376,0.068055,0.087064,0.056832,0.073529,0.061319,,1766400,,
0,0,,0.432718,0.052438,0.022805,0.045588,0.130836,0.03543,0.085933,0.063864,0.068664,0.061725,,1759300,,
0,0,,0.415567,0.040643,0.015603,0.037976,0.186889,0.043516,0.082802,0.070063,0.063853,0.043088,,1785200,,
0,0,,0.507749,0.028692,0.012939,0.047258,0.129018,0.034223,0.100613,0.044427,0.04901,0.046071,,1771000,,
0,0,,0.494881,0.029632,0.0193,0.040779,0.135216,0.03663,0.087395,0.056802,0.048192,0.051172,,1753100,,
0,0,,0.45296,0.032603,0.025962,0.074831,0.104354,0.039445,0.09785,0.044318,0.05036,0.077317,,1754600,,
0,0,,0.432,0.031505,0.01592,0.0348,0.147626,0.032946,0.116099,0.099979,0.059002,0.030122,,1756800,,
0,0,,0.485544,0.030993,0.010551,0.037929,0.137286,0.034193,0.090444,0.062786,0.057347,0.052927,,1747900,,
0,0,,0.49609,0.027601,0.013035,0.046809,0.122404,0.032937,0.108515,0.054964,0.050667,0.046977,,1748300,,
0,0,,0.372409,0.051138,0.026315,0.058953,0.158065,0.070707,0.083581,0.058726,0.048404,0.071702,,1757400,,
0,0,,0.488428,0.032964,0.027727,0.066881,0.095891,0.041777,0.071055,0.058527,0.051841,0.064908,,1738700,,
0,0,,0.454224,0.036573,0.025827,0.070749,0.105679,0.043207,0.078732,0.056658,0.050846,0.077504,,1768700,,
0,0,,0.479779,0.031463,0.024721,0.074613,0.093253,0.039613,0.095095,0.043561,0.049474,0.068429,,1751600,,
0,4,,0.215714,0.088368,0.040551,0.037259,0.231113,0.046798,0.150384,0.057876,0.10469,0.027245,,1757400,,
0,0,,0.390103,0.061809,0.020916,0.041148,0.188676,0.051161,0.09349,0.062895,0.044079,0.045724,,1748100,,
0,0,,0.308027,0.076182,0.050078,0.051263,0.126113,0.076881,0.095128,0.06081,0.112932,0.042585,,1749200,,
0,0,,0.441656,0.051703,0.02423,0.07533,0.106452,0.039738,0.099473,0.043861,0.049597,0.067959,,1770800,,
0,0,,0.443052,0.028173,0.01422,0.026782,0.107004,0.046602,0.143958,0.046727,0.050493,0.092988,,1752100,,
0,0,,0.405224,0.035794,0.018398,0.035379,0.153962,0.034605,0.093646,0.084306,0.0696,0.069085,,1745000,,
0,0,,0.441847,0.030938,0.012857,0.043255,0.157116,0.037491,0.11935,0.054469,0.057569,0.045107,,1753400,,
0,0,,0.478777,0.036845,0.012832,0.04792,0.143439,0.033587,0.082643,0.06122,0.050606,0.052132,,1799200,,
0,0,,0.45763,0.0343,0.024308,0.066731,0.125388,0.038725,0.090226,0.050317,0.047705,0.064669,,1745600,,
