optical,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9043401240035429,2310085700,2045752900,-1,99220072,10,,-1,-1
0,0,,0.538702,0.023693,0.017319,0.021562,0.110029,0.032624,0.100263,0.034632,0.049977,0.071201,,2022600,,
0,0,,0.368929,0.046377,0.047229,0.058244,0.122168,0.103114,0.097874,0.046401,0.039945,0.069717,,1835700,,
0,0,,0.506094,0.058325,0.023987,0.042624,0.08192,0.027561,0.090114,0.034598,0.065138,0.069639,,1934400,,
0,0,,0.426634,0.035636,0.038128,0.016019,0.107417,0.017162,0.191457,0.045813,0.077513,0.044221,,1850600,,
0,0,,0.570243,0.02439,0.016433,0.022167,0.080283,0.032242,0.09054,0.036717,0.075422,0.051564,,1819100,,
0,0,,0.568016,0.026454,0.017826,0.032916,0.088918,0.030055,0.091066,0.033833,0.053486,0.057429,,1858400,,
0,0,,0.541994,0.02679,0.02625,0.038657,0.10683,0.02545,0.091058,0.033108,0.051999,0.057864,,1894000,,
0,0,,0.385212,0.04152,0.042365,0.050751,0.115055,0.110812,0.104268,0.045199,0.047089,0.057729,,1851600,,
0,0,,0.555869,0.030812,0.02512,0.025927,0.085942,0.033804,0.095017,0.033278,0.073867,0.040365,,1845600,,
0,0,,0.541122,0.027266,0.018477,0.022357,0.096438,0.041683,0.114821,0.033965,0.05326,0.050612,,1893700,,
0,0,,0.514402,0.046451,0.019857,0.012547,0.144289,0.018596,0.091724,0.058289,0.068447,0.025398,,1847400,,
0,0,,0.554761,0.024764,0.022044,0.025724,0.086297,0.033487,0.096423,0.033892,0.050012,0.072596,,1839400,,
0,0,,0.563889,0.02432,0.016363,0.021895,0.105085,0.032672,0.092476,0.036788,0.055154,0.051359,,1839300,,
0,0,,0.400898,0.081428,0.040031,0.01449,0.124876,0.017512,0.164932,0.048677,0.069545,0.03761,,1845300,,
0,0,,0.556988,0.023311,0.016197,0.020823,0.112019,0.036578,0.092938,0.035985,0.052166,0.052995,,1894600,,
0,0,,0.561595,0.027081,0.018682,0.033323,0.079389,0.030688,0.081634,0.037294,0.07287,0.057444,,1834900,,
0,0,,0.526532,0.037159,0.017398,0.030652,0.109348,0.040698,0.090873,0.034908,0.060749,0.051681,,1831400,,
0,0,,0.519476,0.044429,0.027896,0.014788,0.107154,0.015035,0.106725,0.07139,0.071749,0.021357,,1850800,,
0,0,,0.550981,0.022653,0.017265,0.020094,0.104171,0.054469,0.115243,0.032777,0.047003,0.035343,,1829200,,
0,0,,0.501947,0.035964,0.022704,0.022029,0.098676,0.031279,0.122725,0.047528,0.072079,0.045068,,1830600,,
0,0,,0.511343,0.039952,0.02025,0.0213,0.114729,0.042092,0.091315,0.047367,0.066471,0.045181,,1856300,,
0,0,,0.504085,0.050634,0.015702,0.02096,0.128086,0.045267,0.08482,0.04645,0.061011,0.042985,,1876600,,
0,0,,0.567159,0.028751,0.015277,0.021282,0.090676,0.046119,0.083515,0.036941,0.059822,0.050458,,1853500,,
0,0,,0.542235,0.035099,0.02343,0.025739,0.099639,0.034599,0.100574,0.042794,0.054277,0.041614,,1879800,,
0,0,,0.424184,0.043807,0.035461,0.024689,0.153012,0.057766,0.129382,0.037171,0.049703,0.044824,,1841200,,
0,0,,0.54779,0.031585,0.02266,0.021988,0.095761,0.038434,0.100091,0.036032,0.057141,0.048518,,1860700,,
0,0,,0.529733,0.02202,0.019119,0.021575,0.08739,0.051478,0.148224,0.033235,0.052891,0.034336,,1836900,,
0,0,,0.527809,0.024075,0.019163,0.033462,0.091431,0.026125,0.143674,0.029065,0.049049,0.056148,,1832700,,
0,0,,0.552687,0.030289,0.021329,0.02211,0.114335,0.033531,0.100792,0.03409,0.053492,0.037346,,1836400,,
0,0,,0.570243,0.02439,0.016433,0.022167,0.080283,0.032242,0.09054,0.036717,0.075422,0.051564,,1828500,,
0,0,,0.586389,0.031104,0.015381,0.021784,0.080435,0.031494,0.083179,0.037792,0.059293,0.053149,,1838500,,
0,0,,0.469673,0.037269,0.030326,0.053635,0.077196,0.03757,0.083176,0.035918,0.076466,0.098771,,1850600,,
0,0,,0.592082,0.022998,0.017592,0.022962,0.076796,0.028997,0.097739,0.035975,0.053886,0.050975,,1869100,,
0,0,,0.530282,0.035691,0.017582,0.03174,0.08544,0.042766,0.081217,0.041512,0.062598,0.071172,,1847100,,
0,0,,0.489832,0.046522,0.020141,0.02191,0.093183,0.035526,0.098108,0.03688,0.071923,0.085975,,1839000,,
0,0,,0.380124,0.047203,0.025528,0.011662,0.157672,0.042183,0.112569,0.077404,0.111932,0.033725,,1832200,,
