steel-plates,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:28:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4092071611253197,933774000,495110500,-1,51487784,7,,-1,-1
0,6,,0.036221,0.036105,0.313173,0.004844,0.015992,0.218553,0.375111,,1328500,,
0,6,,0.369912,0.034099,0.001075,0.0012,0.025976,0.195255,0.372482,,1241700,,
0,6,,0.197173,0.067891,0.312996,0.00507,0.013228,0.087314,0.316328,,1261000,,
0,2,,0.024999,0.008095,0.387552,0.029753,0.01316,0.207687,0.328754,,1226100,,
0,6,,0.058149,0.036105,0.313173,0.006844,0.015992,0.138864,0.430872,,1207100,,
0,2,,0.027173,0.067891,0.312996,0.00507,0.013228,0.267314,0.306328,,1207200,,
0,2,,0.025929,0.008095,0.387552,0.027753,0.01316,0.210232,0.32728,,1197500,,
0,6,,0.035292,0.036105,0.313173,0.006844,0.015992,0.096007,0.496586,,1231400,,
0,2,,0.047857,0.008095,0.387552,0.029753,0.01316,0.130544,0.38304,,1200000,,
0,2,,0.306243,0.067891,0.312996,0.00707,0.013228,0.084769,0.207802,,1217900,,
0,2,,0.044628,0.00721,0.410359,0.033694,0.012708,0.119372,0.372031,,1197700,,
0,2,,0.294229,0.007855,0.437133,0.027672,0.011095,0.067268,0.15475,,1203400,,
0,6,,0.025355,0.067891,0.312996,0.00507,0.033228,0.092769,0.462691,,1219800,,
0,6,,0.197173,0.067891,0.312996,0.00507,0.013228,0.087314,0.316328,,1213400,,
0,2,,0.298711,0.009355,0.421829,0.027672,0.011095,0.068768,0.162571,,1944700,,
0,6,,0.044849,0.177397,0.000279,0.002349,0.01367,0.148807,0.612649,,1233300,,
0,2,,0.044901,0.009355,0.421829,0.027672,0.011095,0.111625,0.373524,,1216200,,
0,2,,0.245292,0.036105,0.313173,0.006844,0.015992,0.096007,0.286586,,1213100,,
0,2,,0.296797,0.00721,0.390805,0.035694,0.012708,0.088515,0.168273,,1397800,,
0,2,,0.316653,0.037605,0.317423,0.004844,0.015992,0.085507,0.221975,,1228700,,
0,6,,0.035292,0.036105,0.313173,0.006844,0.015992,0.096007,0.496586,,1263500,,
0,6,,0.026243,0.067891,0.312996,0.00707,0.013228,0.244769,0.327802,,1253300,,
0,6,,0.058149,0.036105,0.313173,0.006844,0.015992,0.138864,0.430872,,1236400,,
0,2,,0.045368,0.00721,0.390805,0.035694,0.012708,0.131372,0.376844,,1249600,,
0,6,,0.035292,0.036105,0.313173,0.006844,0.015992,0.116007,0.476586,,1281900,,
0,2,,0.237173,0.067891,0.312996,0.00507,0.013228,0.087314,0.276328,,1305400,,
0,2,,0.302511,0.00721,0.390805,0.035694,0.012708,0.088515,0.162559,,1230600,,
0,6,,0.028992,0.008413,0.379857,0.016689,0.014288,0.088594,0.463167,,1202700,,
0,6,,0.058149,0.036105,0.313173,0.006844,0.015992,0.138864,0.430872,,1208800,,
0,2,,0.044628,0.00721,0.410359,0.033694,0.012708,0.119372,0.372031,,1270700,,
0,2,,0.045368,0.00721,0.390805,0.035694,0.012708,0.131372,0.376844,,2245800,,
0,6,,0.036221,0.036105,0.313173,0.004844,0.015992,0.218553,0.375111,,1384400,,
1,6,,0.027173,0.067891,0.312996,0.00507,0.013228,0.207314,0.366328,,1203500,,
1,6,,0.027173,0.067891,0.312996,0.00507,0.013228,0.207314,0.366328,,1197400,,
