steel-plates,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:17:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2966751918158568,774241100,482452200,-1,50778200,7,,-1,-1
0,2,,0.076636,0.009057,0.449084,0.021793,0.011906,0.248477,0.183047,,1310300,,
0,2,,0.023756,0.037508,0.389602,0.009038,0.013137,0.314798,0.212161,,1217200,,
0,2,,0.01314,0.008318,0.472169,0.02537,0.191555,0.116468,0.172981,,1195500,,
0,2,,0.025193,0.037625,0.389602,0.007564,0.013722,0.303487,0.222807,,1191700,,
0,2,,0.023756,0.037508,0.389602,0.009038,0.013137,0.314798,0.212161,,1192900,,
0,2,,0.0142,0.008318,0.452548,0.026961,0.011555,0.30965,0.176769,,1200900,,
0,2,,0.023756,0.037508,0.389602,0.009038,0.013137,0.314798,0.212161,,1204600,,
0,2,,0.023756,0.037508,0.389602,0.009038,0.013137,0.274798,0.252161,,1224000,,
0,2,,0.023756,0.037508,0.389602,0.009038,0.013137,0.314798,0.212161,,1228900,,
0,2,,0.019359,0.009057,0.449434,0.020202,0.011906,0.30091,0.189132,,1200300,,
0,6,,0.082683,0.130387,0,0.001086,0.025787,0.237897,0.522159,,1208600,,
0,2,,0.025193,0.037625,0.389602,0.007564,0.013722,0.303487,0.222807,,1193000,,
0,2,,0.026537,0.033859,0.392036,0.010078,0.013208,0.309078,0.215204,,1179300,,
0,2,,0.015037,0.008949,0.478803,0.020752,0.009875,0.211904,0.25468,,1179800,,
0,2,,0.016923,0.008318,0.452899,0.02537,0.011555,0.302082,0.182853,,1178600,,
0,2,,0.026479,0.037508,0.389953,0.007447,0.013137,0.22723,0.298246,,1234400,,
0,2,,0.011253,0.008949,0.498073,0.020752,0.189875,0.106289,0.164808,,1177900,,
0,2,,0.023756,0.037508,0.389602,0.009038,0.013137,0.314798,0.212161,,1182100,,
0,2,,0.023756,0.037508,0.389602,0.009038,0.013137,0.314798,0.212161,,1185100,,
0,2,,0.011253,0.008949,0.498073,0.020752,0.189875,0.106289,0.164808,,1190400,,
0,2,,0.019359,0.009057,0.449434,0.020202,0.011906,0.30091,0.189132,,1194600,,
0,2,,0.023814,0.033859,0.391685,0.011669,0.013208,0.316646,0.20912,,1202400,,
0,2,,0.023756,0.037508,0.389602,0.009038,0.013137,0.314798,0.212161,,1184500,,
0,2,,0.023756,0.037508,0.389602,0.009038,0.013137,0.314798,0.212161,,1193900,,
0,6,,0.082683,0.130387,0,0.001086,0.025787,0.237897,0.522159,,1189600,,
0,2,,0.0142,0.008318,0.452548,0.026961,0.011555,0.30965,0.176769,,1185700,,
0,2,,0.023814,0.033859,0.391685,0.011669,0.013208,0.316646,0.20912,,1182700,,
0,6,,0.17435,0.130387,0,0.001086,0.025787,0.237897,0.430493,,1184700,,
0,2,,0.0142,0.008318,0.452548,0.026961,0.011555,0.30965,0.176769,,1183500,,
0,2,,0.019359,0.009057,0.449434,0.020202,0.011906,0.30091,0.189132,,1926900,,
0,2,,0.016636,0.009057,0.449084,0.021793,0.011906,0.308477,0.183047,,1203400,,
0,2,,0.015037,0.008949,0.478803,0.020752,0.009875,0.291904,0.17468,,1201600,,
1,2,,0.086537,0.033859,0.392036,0.010078,0.013208,0.249078,0.215204,,1194600,,
1,2,,0.086537,0.033859,0.392036,0.010078,0.013208,0.249078,0.215204,,1188100,,
1,2,,0.086537,0.033859,0.392036,0.010078,0.013208,0.249078,0.215204,,1193800,,
1,2,,0.026537,0.033859,0.392036,0.010078,0.013208,0.309078,0.215204,,1207800,,
1,2,,0.08049,0.034072,0.404032,0.007687,0.212691,0.057379,0.20365,,1198900,,
1,2,,0.022678,0.033859,0.391685,0.010078,0.033208,0.303464,0.205029,,1190800,,
1,2,,0.026537,0.033859,0.392036,0.010078,0.013208,0.309078,0.215204,,1181600,,
1,2,,0.02435,0.034072,0.404383,0.007687,0.012691,0.262993,0.253825,,1188100,,
1,2,,0.022678,0.033859,0.391685,0.010078,0.033208,0.303464,0.205029,,1187400,,
1,2,,0.022678,0.035928,0.398237,0.012147,0.013208,0.264498,0.253305,,1193700,,
1,2,,0.02049,0.034072,0.404032,0.007687,0.032691,0.257379,0.24365,,1191200,,
1,6,,0.087127,0.130387,0,0.001086,0.025787,0.320119,0.435493,,1193500,,
1,6,,0.087127,0.130387,0,0.001086,0.025787,0.320119,0.435493,,1187000,,
1,2,,0.02049,0.034072,0.404032,0.007687,0.212691,0.117379,0.20365,,1203100,,
1,6,,0.091572,0.130387,0,0.001086,0.025787,0.342341,0.408826,,1196200,,
1,2,,0.086537,0.033859,0.392036,0.010078,0.013208,0.249078,0.215204,,1186900,,
1,2,,0.026537,0.033859,0.392036,0.010078,0.013208,0.309078,0.215204,,1185400,,
1,2,,0.082678,0.033859,0.391685,0.010078,0.033208,0.243464,0.205029,,1189600,,
1,2,,0.026537,0.033859,0.392036,0.010078,0.013208,0.309078,0.215204,,1181900,,
1,2,,0.02435,0.034072,0.404383,0.007687,0.012691,0.262993,0.253825,,1182200,,
1,2,,0.026537,0.033859,0.392036,0.010078,0.013208,0.249078,0.275204,,1181700,,
1,2,,0.026537,0.033859,0.392036,0.010078,0.013208,0.309078,0.215204,,1189700,,
1,2,,0.022678,0.033859,0.391685,0.010078,0.213208,0.123464,0.205029,,1181700,,
1,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1177300,,
1,2,,0.026537,0.033859,0.392036,0.010078,0.013208,0.269078,0.255204,,1180400,,
1,2,,0.02435,0.034072,0.404383,0.007687,0.012691,0.302993,0.213825,,1180200,,
1,2,,0.086537,0.033859,0.392036,0.010078,0.013208,0.249078,0.215204,,1251400,,
1,2,,0.022678,0.033859,0.391685,0.010078,0.033208,0.303464,0.205029,,1186300,,
1,2,,0.082678,0.033859,0.391685,0.010078,0.213208,0.063464,0.205029,,1180500,,
1,2,,0.022678,0.033859,0.391685,0.010078,0.033208,0.303464,0.205029,,1181100,,
1,2,,0.082678,0.033859,0.391685,0.010078,0.033208,0.243464,0.205029,,1183900,,
1,2,,0.00899,0.011231,0.49735,0.02043,0.009358,0.241239,0.211402,,1374300,,
1,2,,0.026537,0.033859,0.392036,0.010078,0.013208,0.309078,0.215204,,1572000,,
1,2,,0.026537,0.033859,0.392036,0.010078,0.013208,0.269078,0.255204,,1203600,,
1,2,,0.08049,0.034072,0.404032,0.007687,0.032691,0.237379,0.20365,,1185400,,
1,2,,0.022678,0.035928,0.398237,0.012147,0.013208,0.304498,0.213305,,1176500,,
1,2,,0.022678,0.035928,0.398237,0.012147,0.013208,0.304498,0.213305,,1183000,,
1,2,,0.086537,0.033859,0.392036,0.010078,0.013208,0.249078,0.215204,,1198300,,
2,2,,0.013291,0.008318,0.457775,0.035142,0.012918,0.117377,0.355178,,1203500,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.040204,0.223429,,1211300,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1184500,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1189300,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1242200,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.040204,0.223429,,1234200,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1186200,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1185200,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1182800,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1184900,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1189300,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1174800,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1178100,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1182300,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.040204,0.223429,,1173900,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1210200,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.040204,0.223429,,1198800,,
2,2,,0.013291,0.008318,0.457775,0.035142,0.012918,0.117377,0.355178,,1183800,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.040204,0.223429,,1187200,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1188900,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.009358,0.280204,0.163429,,1181700,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.040204,0.223429,,1222600,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,2289900,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1562400,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1194300,,
2,2,,0.010952,0.008531,0.484516,0.022979,0.191038,0.110383,0.171602,,1193100,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.040204,0.223429,,1190700,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.100204,0.163429,,1407700,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.040204,0.223429,,1341700,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.040204,0.223429,,1206300,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.040204,0.223429,,1196300,,
2,2,,0.023756,0.037508,0.389602,0.009038,0.013137,0.314798,0.212161,,1230600,,
2,2,,0.009066,0.009162,0.51042,0.018361,0.189358,0.060204,0.203429,,1324200,,
