statlog-image,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2857142857142857,6410400,13400,-1,0,7,,-1,-1
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,900,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,100,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,100,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,100,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,100,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,100,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,100,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,100,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,100,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
0,0,,0.201835,0.201835,0.201835,0.190367,0.201835,0,0.002294,,0,,
