statlog-image,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2857142857142857,6419600,14400,-1,0,7,,-1,-1
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,1100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
0,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,200,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,200,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,300,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,200,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,100,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
1,1,,0,0.349669,0.018543,0.286093,0.001325,0.344371,0,,0,,
2,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
2,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
2,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
2,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
2,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
2,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,100,,
2,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
2,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
2,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
2,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
2,0,,0.241537,0,0.228728,0.043916,0.240622,0.00366,0.241537,,0,,
