statlog-image,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2857142857142857,6837900,18900,-1,0,7,,-1,-1
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,1100,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,100,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,100,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,100,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,100,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,200,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,100,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,100,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,100,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,100,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,100,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,100,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,200,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,100,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
0,6,,0.242565,0,0.230483,0.035316,0.242565,0.003717,0.245353,,0,,
