statlog-image,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2857142857142857,7136100,15300,-1,0,7,,-1,-1
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,600,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,100,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,100,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,100,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,100,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,100,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,100,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
0,0,,0.201681,0.201681,0.201681,0.190985,0.201681,0,0.002292,,0,,
