ionosphere,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9436619718309859,13999300,66800,-1,0,2,,-1,-1
0,0,,0.5,0.5,,7000,,
0,0,,1,0,,1600,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,700,,
0,0,,0.8,0.2,,1200,,
0,0,,0.8,0.2,,1600,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,1100,,
0,0,,0.8,0.2,,800,,
0,0,,0.7,0.3,,1200,,
0,0,,0.9,0.1,,600,,
0,0,,0.5,0.5,,1400,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,500,,
0,0,,0.5,0.5,,900,,
0,0,,0.9,0.1,,700,,
0,1,,0.4,0.6,,1300,,
0,0,,0.7,0.3,,800,,
0,0,,0.7,0.3,,800,,
0,0,,0.7,0.3,,700,,
0,0,,0.8,0.2,,700,,
0,0,,0.9,0.1,,600,,
0,0,,1,0,,500,,
0,0,,1,0,,900,,
1,1,,0,1,,1000,,
1,1,,0,1,,1100,,
1,1,,0.1,0.9,,1100,,
1,1,,0,1,,900,,
1,1,,0,1,,900,,
1,1,,0,1,,900,,
1,1,,0,1,,900,,
1,1,,0.1,0.9,,1000,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,800,,
1,1,,0,1,,800,,
1,1,,0.1,0.9,,900,,
1,1,,0.4,0.6,,800,,
1,1,,0.1,0.9,,900,,
1,1,,0,1,,800,,
1,1,,0.3,0.7,,900,,
1,1,,0,1,,700,,
1,1,,0,1,,1100,,
1,0,,0.6,0.4,,800,,
1,1,,0.2,0.8,,1000,,
1,1,,0,1,,600,,
1,0,,0.7,0.3,,900,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,800,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,900,,
1,1,,0,1,,600,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,1000,,
1,1,,0.3,0.7,,800,,
1,1,,0.1,0.9,,800,,
1,1,,0,1,,600,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,600,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,900,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,1,,0,1,,600,,
1,0,,0.6,0.4,,800,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,700,,
