ionosphere,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9014084507042254,12965000,62700,-1,0,2,,-1,-1
0,0,,0.8,0.2,,7200,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,2000,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,900,,
0,0,,0.7,0.3,,900,,
0,0,,0.6,0.4,,1500,,
0,0,,1,0,,600,,
0,0,,0.8,0.2,,900,,
0,0,,1,0,,600,,
0,0,,0.7,0.3,,1200,,
0,0,,0.7,0.3,,900,,
0,0,,0.9,0.1,,800,,
0,1,,0.4,0.6,,1300,,
0,0,,1,0,,900,,
0,1,,0,1,,1100,,
0,0,,0.6,0.4,,700,,
0,1,,0,1,,900,,
0,0,,1,0,,500,,
0,0,,0.9,0.1,,700,,
0,0,,1,0,,400,,
0,1,,0.3,0.7,,1000,,
0,0,,0.7,0.3,,800,,
0,0,,0.9,0.1,,500,,
0,0,,0.8,0.2,,600,,
0,0,,1,0,,500,,
1,0,,0.6,0.4,,700,,
1,1,,0,1,,900,,
1,1,,0,1,,800,,
1,1,,0.2,0.8,,800,,
1,1,,0.3,0.7,,1000,,
1,1,,0,1,,800,,
1,1,,0,1,,900,,
1,1,,0,1,,800,,
1,1,,0,1,,700,,
1,1,,0.2,0.8,,800,,
1,0,,0.6,0.4,,700,,
1,0,,0.8,0.2,,600,,
1,1,,0,1,,800,,
1,1,,0,1,,800,,
1,1,,0,1,,600,,
1,1,,0,1,,800,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,800,,
1,1,,0,1,,800,,
1,1,,0.4,0.6,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0.4,0.6,,600,,
1,1,,0,1,,700,,
1,1,,0.3,0.7,,800,,
1,1,,0,1,,800,,
1,1,,0,1,,600,,
1,1,,0.2,0.8,,800,,
1,1,,0,1,,700,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,800,,
1,1,,0,1,,800,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,700,,
1,1,,0,1,,600,,
1,1,,0.1,0.9,,800,,
1,1,,0,1,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,700,,
1,1,,0.2,0.8,,700,,
