ionosphere,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8873239436619719,12691000,70200,-1,0,2,,-1,-1
0,0,,1,0,,8900,,
0,0,,0.8,0.2,,1800,,
0,0,,0.9,0.1,,1400,,
0,0,,0.8,0.2,,800,,
0,0,,1,0,,1800,,
0,1,,0.1,0.9,,2300,,
0,0,,1,0,,1000,,
0,1,,0.2,0.8,,1500,,
0,1,,0,1,,1200,,
0,0,,1,0,,700,,
0,0,,0.7,0.3,,800,,
0,0,,0.7,0.3,,1300,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,600,,
0,0,,0.8,0.2,,800,,
0,0,,1,0,,700,,
0,0,,0.8,0.2,,600,,
0,0,,1,0,,700,,
0,0,,1,0,,500,,
0,0,,0.9,0.1,,600,,
0,0,,0.8,0.2,,900,,
0,0,,0.9,0.1,,600,,
0,1,,0.1,0.9,,1200,,
0,0,,0.8,0.2,,700,,
0,1,,0.4,0.6,,900,,
0,0,,0.9,0.1,,600,,
1,1,,0,1,,800,,
1,1,,0.1,0.9,,1300,,
1,1,,0.2,0.8,,1000,,
1,1,,0,1,,700,,
1,1,,0,1,,900,,
1,1,,0,1,,800,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,800,,
1,1,,0.3,0.7,,700,,
1,0,,0.5,0.5,,1100,,
1,1,,0,1,,800,,
1,1,,0.2,0.8,,800,,
1,1,,0.1,0.9,,700,,
1,1,,0.1,0.9,,800,,
1,0,,0.5,0.5,,800,,
1,1,,0,1,,800,,
1,1,,0.4,0.6,,900,,
1,1,,0,1,,800,,
1,1,,0.1,0.9,,800,,
1,1,,0,1,,600,,
1,1,,0,1,,800,,
1,1,,0,1,,700,,
1,0,,0.9,0.1,,800,,
1,1,,0,1,,800,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,700,,
1,1,,0,1,,800,,
1,1,,0.4,0.6,,800,,
1,1,,0,1,,700,,
1,1,,0.4,0.6,,900,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0.2,0.8,,700,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,1,,0,1,,3000,,
1,1,,0,1,,600,,
