ionosphere,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.971830985915493,13623300,66100,-1,0,2,,-1,-1
0,0,,1,0,,5100,,
0,0,,1,0,,900,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1100,,
0,0,,0.7,0.3,,1800,,
0,0,,1,0,,500,,
0,0,,1,0,,600,,
0,0,,1,0,,600,,
0,0,,0.9,0.1,,800,,
0,0,,0.7,0.3,,1400,,
0,0,,0.6,0.4,,1200,,
0,0,,0.9,0.1,,800,,
0,0,,1,0,,500,,
0,0,,0.9,0.1,,600,,
0,0,,0.7,0.3,,1000,,
0,0,,0.5,0.5,,1200,,
0,0,,1,0,,700,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,600,,
0,1,,0.4,0.6,,1000,,
0,0,,0.9,0.1,,600,,
0,0,,1,0,,600,,
0,0,,0.9,0.1,,800,,
0,0,,0.8,0.2,,700,,
0,0,,1,0,,500,,
0,0,,0.9,0.1,,800,,
1,1,,0.3,0.7,,1500,,
1,1,,0,1,,900,,
1,1,,0.3,0.7,,2000,,
1,1,,0.2,0.8,,1000,,
1,1,,0,1,,900,,
1,1,,0.2,0.8,,1000,,
1,1,,0,1,,1000,,
1,1,,0.1,0.9,,1100,,
1,1,,0,1,,900,,
1,1,,0,1,,800,,
1,1,,0.4,0.6,,1000,,
1,1,,0,1,,800,,
1,1,,0.1,0.9,,900,,
1,1,,0,1,,700,,
1,1,,0,1,,800,,
1,1,,0.3,0.7,,900,,
1,1,,0,1,,900,,
1,1,,0,1,,900,,
1,1,,0,1,,800,,
1,1,,0.1,0.9,,700,,
1,1,,0,1,,700,,
1,1,,0.3,0.7,,1000,,
1,1,,0,1,,900,,
1,1,,0.1,0.9,,900,,
1,1,,0.2,0.8,,900,,
1,1,,0.4,0.6,,800,,
1,1,,0,1,,800,,
1,1,,0,1,,700,,
1,1,,0.1,0.9,,900,,
1,1,,0.1,0.9,,900,,
1,1,,0,1,,800,,
1,1,,0,1,,700,,
1,1,,0,1,,800,,
1,1,,0,1,,900,,
1,1,,0,1,,800,,
1,1,,0,1,,700,,
1,1,,0,1,,700,,
1,1,,0,1,,800,,
1,1,,0.1,0.9,,700,,
1,1,,0.3,0.7,,700,,
1,1,,0,1,,600,,
1,0,,0.5,0.5,,800,,
1,1,,0,1,,700,,
1,1,,0.4,0.6,,800,,
1,1,,0.4,0.6,,700,,
