pendigits,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:11:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.587005906406179,2044336200,3388385400,-1,84144792,10,,-1,-1
0,0,,0.3799,0.017521,0.010848,0.055114,0.02945,0.181966,0.012411,0.006457,0.260797,0.045534,,1806100,,
0,5,,0.343203,0.030601,0.02291,0.001231,0.029048,0.372233,0.039903,0.01796,0.116319,0.026591,,1563100,,
0,0,,0.407778,0.025611,0.037986,0.010435,0.050087,0.155819,0.058184,0.020369,0.221604,0.012127,,1559000,,
0,5,,0.315084,0.023783,0.036778,0.001538,0.045548,0.374951,0.034059,0.0155,0.126255,0.026504,,1573200,,
0,0,,0.344902,0.023075,0.004072,0.067285,0.042218,0.118252,0.016048,0.002907,0.313232,0.068008,,1570200,,
0,0,,0.403794,0.034609,0,0.017333,0.016247,0.086443,0.054857,0.01981,0.321063,0.045845,,1562300,,
0,0,,0.304241,0.037051,0.034709,0,0.064929,0.265742,0.062202,0.028478,0.186817,0.01583,,1561100,,
0,0,,0.446042,0.033434,0.034413,0.004466,0.029957,0.161091,0.015332,0.026578,0.235636,0.013051,,1559500,,
0,0,,0.392906,0.045791,0.034555,0.00032,0.058524,0.227313,0.062924,0.020317,0.125865,0.031485,,1585400,,
0,0,,0.415758,0.032972,0.048014,0.001481,0.038475,0.097135,0.031121,0.018974,0.266124,0.049945,,1558600,,
0,8,,0.310656,0.034128,0.042558,0.008932,0.048093,0.102707,0.059131,0.038685,0.338641,0.01647,,1562900,,
0,7,,0.019405,0.017422,0.078419,0.016786,0.171433,0.011828,0.203006,0.25387,0.197951,0.02988,,1557500,,
0,0,,0.470269,0.020384,0.035322,0.0114,0.02771,0.163201,0.024466,0.006061,0.230049,0.011137,,1561800,,
0,5,,0.32084,0.022258,0.035322,0.012692,0.03394,0.342546,0.022189,0.006975,0.186616,0.016623,,1580600,,
0,0,,0.468761,0.02987,0.019072,0.013921,0.025887,0.170961,0.027446,0.008473,0.225396,0.010211,,1559600,,
0,0,,0.450639,0.01593,0.019716,0.035657,0.033059,0.177765,0.012411,0.007095,0.220809,0.02692,,1560900,,
0,0,,0.42301,0.034852,0.037122,0.004573,0.03995,0.228057,0.054013,0.01932,0.131088,0.028016,,1563400,,
0,0,,0.445673,0.027002,0.02291,0.003019,0.025648,0.173241,0.02136,0.015343,0.250506,0.015298,,1562500,,
0,0,,0.387171,0.039519,0.019355,0.023535,0.063055,0.172369,0.092199,0.020689,0.095869,0.086238,,1570100,,
0,0,,0.453147,0.020615,0.019716,0.016121,0.037301,0.17532,0.033932,0.005976,0.221755,0.016118,,1560300,,
0,0,,0.466757,0.010971,0.007818,0.058374,0.03845,0.138911,0.034008,0.007001,0.202418,0.035291,,1558800,,
0,0,,0.399412,0.017708,0,0.033398,0.031537,0.282003,0.057146,0.001119,0.131757,0.045919,,1557500,,
0,0,,0.352973,0.039064,0.034235,0.002778,0.036981,0.157761,0.04655,0.031391,0.255363,0.042904,,1562600,,
0,0,,0.408521,0.031791,0.036292,0,0.031793,0.122724,0.055123,0.029057,0.222053,0.062646,,1570700,,
0,0,,0.311771,0.035864,0.036907,0.005517,0.054161,0.309521,0.047702,0.01947,0.167998,0.011088,,1561100,,
0,0,,0.449642,0.029045,0.028322,0.005538,0.038978,0.169335,0.015163,0.009157,0.23842,0.016399,,1566600,,
0,5,,0.28042,0.024834,0.034179,0.004938,0.043649,0.368618,0.080366,0.022269,0.114961,0.025765,,1576700,,
0,0,,0.339813,0.027288,0.010619,0.023041,0.031045,0.260976,0.101409,0.039523,0.145817,0.020468,,1602300,,
0,0,,0.510356,0.02341,0.022903,0.048384,0.031333,0.119857,0.047625,0.006452,0.178783,0.010897,,1575500,,
0,0,,0.449003,0.029594,0.019072,0.009269,0.032564,0.176347,0.025564,0.007812,0.235513,0.015262,,1594000,,
