pendigits,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:38:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5442980463425715,3374033300,5026981300,-1,82902352,10,,-1,-1
0,0,,0.518409,0.007126,0.004133,0.023303,0.008063,0.158468,0.061373,0.000692,0.208936,0.009497,,2650000,,
0,0,,0.443121,0.007953,0.008798,0.010944,0.033748,0.206988,0.005038,0.004972,0.266682,0.011755,,2392800,,
0,0,,0.423663,0.012445,0.018498,0.00396,0.011885,0.256787,0.006725,0.011548,0.226065,0.028423,,3340800,,
0,0,,0.515058,0.003862,0.006013,0.025599,0.016431,0.178175,0.004617,0.002465,0.241442,0.006339,,2660200,,
0,0,,0.52139,0.003192,0.007389,0.017304,0.016754,0.188426,0.009224,0.004837,0.228483,0.003002,,1969600,,
0,0,,0.389829,0.006145,0.010077,0.009471,0.029598,0.08773,0.107846,0.023887,0.271983,0.063434,,1826600,,
0,0,,0.484873,0.005174,0.014269,0.01084,0.011051,0.181061,0.007785,0.008088,0.272608,0.004252,,1676700,,
0,5,,0.310965,0.009829,0.010391,0.005218,0.044345,0.382974,0.021039,0.010389,0.178993,0.025856,,2929200,,
0,0,,0.482678,0.003313,0.008168,0.012924,0.020662,0.191939,0.004617,0.005472,0.262689,0.00754,,1710700,,
0,0,,0.488507,0.001942,0.006873,0.016503,0.023234,0.181927,0.008361,0.004011,0.267257,0.001385,,2095400,,
0,0,,0.495018,0.013856,0.012037,0.005717,0.01233,0.181887,0.008444,0.011849,0.255867,0.002995,,1846700,,
0,0,,0.526627,0.011332,0.01112,0.01931,0.018709,0.136715,0.039643,0.007238,0.224643,0.004664,,2826000,,
0,0,,0.393719,0.010132,0.013485,0.00483,0.015559,0.352794,0.006732,0.011388,0.186237,0.005125,,1934700,,
0,0,,0.4665,0.007308,0.003967,0.023768,0.013358,0.145873,0.004617,0.002065,0.286029,0.046514,,1747200,,
0,0,,0.36504,0.00491,0.013467,0.006368,0.015157,0.350597,0.010577,0.006633,0.220846,0.006405,,1910300,,
0,0,,0.498455,0.003625,0.008038,0.009517,0.0144,0.182461,0.008059,0.007342,0.264865,0.003238,,2289200,,
0,0,,0.385518,0.00777,0.014971,0.003042,0.013412,0.34451,0.010165,0.003983,0.211749,0.004879,,1973700,,
0,0,,0.353797,0.006506,0.017284,0.009258,0.054879,0.314014,0.029874,0.010713,0.193455,0.010221,,2213300,,
0,0,,0.419213,0.008622,0.014382,0.002,0.04825,0.215231,0.017625,0.005793,0.255958,0.012926,,1919700,,
0,0,,0.445442,0.00551,0.012786,0.010022,0.032414,0.203394,0.007135,0.003645,0.265276,0.014376,,2215500,,
0,0,,0.426619,0.007874,0.005414,0.007271,0.042139,0.129608,0.048487,0.013668,0.281189,0.037731,,2664400,,
0,0,,0.518931,0.004715,0.004964,0.017996,0.01381,0.153132,0.079537,0.003707,0.193341,0.009866,,2114600,,
0,0,,0.47297,0.005223,0.014997,0.004137,0.010901,0.21122,0.011484,0.006195,0.257176,0.005695,,2685300,,
0,0,,0.442407,0.017026,0.024178,0.007678,0.037967,0.099574,0.128415,0.046573,0.186299,0.009884,,2355100,,
0,0,,0.419674,0.006109,0.01433,0.006174,0.067551,0.191017,0.023532,0.006529,0.2556,0.009484,,2342400,,
0,0,,0.349296,0.003849,0.036703,0.002424,0.03742,0.256393,0.103308,0.044365,0.138522,0.027721,,3012300,,
0,0,,0.36373,0.023692,0.025048,0.008073,0.028509,0.255531,0.12562,0.04169,0.102784,0.025323,,3261800,,
0,0,,0.521336,0.005948,0.004814,0.020176,0.010262,0.155465,0.074635,0.002505,0.194203,0.010654,,2141700,,
0,0,,0.474501,0.002381,0.009772,0.017977,0.030913,0.119126,0.107788,0.022035,0.203983,0.011525,,2776400,,
0,8,,0.294526,0.001252,0.007288,0.007849,0.047834,0.087038,0.065863,0.013984,0.418443,0.055924,,2653700,,
0,0,,0.493659,0.006969,0.003413,0.021063,0.009781,0.196698,0.010016,0.003156,0.249508,0.005737,,2408600,,
0,5,,0.305279,0.007115,0.018969,0.003487,0.017627,0.426009,0.006331,0.009642,0.198041,0.007499,,1737500,,
0,0,,0.477374,0.011209,0.014905,0.019566,0.010197,0.150429,0.046934,0.03255,0.232704,0.004132,,2737100,,
0,0,,0.491486,0.006469,0.014523,0.003095,0.024688,0.172367,0.006348,0.010013,0.266013,0.004998,,2660300,,
0,0,,0.415632,0.027303,0.078684,0.057069,0.067265,0.080074,0.016364,0.030586,0.186138,0.040885,,2136500,,
0,0,,0.413786,0.006852,0.006042,0.002783,0.069196,0.090205,0.11587,0.031191,0.216517,0.047556,,2354200,,
0,0,,0.538938,0.006084,0.003996,0.004709,0.042596,0.074308,0.046349,0.013917,0.262674,0.006429,,2081900,,
0,5,,0.335389,0.00897,0.019105,0.004291,0.010592,0.359106,0.010718,0.007342,0.226668,0.017817,,2292000,,
0,0,,0.353806,0.004845,0.015221,0.00641,0.075,0.084934,0.112948,0.035906,0.265934,0.044996,,2718900,,
0,0,,0.509262,0.008787,0.009888,0.003503,0.013866,0.184688,0.008998,0.005209,0.249736,0.006063,,2122800,,
0,0,,0.498342,0.006144,0.011975,0.006987,0.015507,0.187798,0.009988,0.003982,0.253507,0.005771,,2139700,,
0,0,,0.364523,0.007836,0.036941,0.002857,0.037911,0.060111,0.208305,0.044499,0.209673,0.027343,,2013300,,
0,0,,0.3799,0.011128,0.01433,0.003126,0.046814,0.33682,0.027702,0.009315,0.163974,0.006891,,1936700,,
0,0,,0.480572,0.003112,0.013873,0.020347,0.016602,0.150442,0.04791,0.026141,0.239794,0.001207,,2153900,,
0,0,,0.483821,0.002733,0.007994,0.018064,0.01509,0.183511,0.004826,0.004052,0.272643,0.007267,,1781400,,
0,0,,0.515344,0.0041,0.004827,0.020188,0.01693,0.153501,0.054364,0.003086,0.2236,0.00406,,1682100,,
0,0,,0.52063,0.003604,0.01095,0.011068,0.015404,0.17358,0.004617,0.003137,0.248796,0.008216,,1847200,,
0,0,,0.373293,0.013476,0.016102,0.00359,0.018954,0.290087,0.008684,0.009869,0.260685,0.00526,,2223000,,
0,0,,0.505211,0.007561,0.014971,0.003109,0.013259,0.182719,0.009585,0.003444,0.256934,0.003207,,1692800,,
0,0,,0.506201,0.005766,0.010205,0.005553,0.021317,0.186851,0.004772,0.004695,0.250822,0.003818,,1673700,,
0,0,,0.357545,0.011824,0.016888,0.003981,0.044316,0.309872,0.0312,0.005495,0.212153,0.006726,,1686200,,
0,0,,0.511237,0.004052,0.009637,0.008821,0.017097,0.185046,0.009431,0.002656,0.247778,0.004245,,1676100,,
0,0,,0.444677,0.009891,0.008711,0.006925,0.012162,0.209967,0.008099,0.00501,0.290541,0.004017,,2016300,,
0,0,,0.426082,0.008559,0.017566,0.005531,0.019659,0.288638,0.014402,0.005591,0.205212,0.00876,,1680900,,
0,0,,0.475718,0.012129,0.010766,0.005422,0.01249,0.206095,0.005627,0.0081,0.258854,0.004799,,1690200,,
0,0,,0.520917,0.007842,0.003435,0.022635,0.014043,0.178132,0.005038,0.00333,0.23922,0.005407,,1734200,,
0,0,,0.429673,0.003703,0.013498,0.013842,0.066877,0.195994,0.012282,0.004386,0.248766,0.01098,,1678000,,
0,0,,0.439993,0.005302,0.011781,0.001667,0.03855,0.20015,0.008251,0.009034,0.271502,0.013771,,2291600,,
0,0,,0.476172,0.013137,0.016467,0.004384,0.023542,0.265651,0.008075,0.010287,0.16167,0.020615,,1967000,,
0,5,,0.268563,0.008898,0.015798,0.006029,0.045574,0.437405,0.023131,0.008581,0.181529,0.004491,,1694300,,
0,0,,0.388268,0.011572,0.015947,0.003151,0.01518,0.313414,0.012518,0.009015,0.225761,0.005174,,1674500,,
0,0,,0.524157,0.004726,0.012688,0.009365,0.025624,0.148467,0.041486,0.002022,0.223187,0.008277,,2135800,,
0,0,,0.579811,0.009227,0.020726,0.004016,0.039387,0.039524,0.093532,0.02573,0.172156,0.015891,,1681600,,
0,0,,0.469663,0.006511,0.013864,0.003469,0.019303,0.187775,0.011435,0.004123,0.275874,0.007982,,1684600,,
0,0,,0.399054,0.008339,0.020617,0.002174,0.08255,0.190067,0.026957,0.006228,0.254329,0.009685,,1779000,,
0,8,,0.030355,0.030035,0.0709,0.034189,0.076219,0.010742,0.136872,0.203002,0.374877,0.032809,,2478900,,
0,0,,0.487785,0.00418,0.007811,0.009303,0.016946,0.182284,0.006365,0.006662,0.276877,0.001788,,1715900,,
