pendigits,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:03:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5933666515220355,2613704200,3360462100,-1,83992168,10,,-1,-1
0,0,,0.51217,0.010787,0.021658,0.032711,0.020425,0.124142,0.038097,0.019059,0.187944,0.033007,,1759200,,
0,0,,0.456203,0.013741,0.0219,0.011426,0.034549,0.198329,0.01307,0.007392,0.228063,0.015328,,1541900,,
0,5,,0.353821,0.011643,0.004953,0.037266,0.023209,0.359388,0.016608,0.006314,0.176483,0.010315,,1541900,,
0,8,,0.255006,0.044375,0.05283,0.008072,0.084391,0.02119,0.045197,0.109699,0.32172,0.05752,,1537400,,
0,0,,0.333562,0.015488,0.006144,0.002766,0.068865,0.293002,0.09725,0.021929,0.153137,0.007857,,1543200,,
0,0,,0.419962,0.024464,0.030915,0.004652,0.034341,0.280576,0.013034,0.013,0.150776,0.028281,,1541500,,
0,0,,0.419597,0.016038,0.025819,0.011572,0.021127,0.341672,0.027152,0.005825,0.117283,0.013915,,1548100,,
0,0,,0.388451,0.027264,0.028937,0.003193,0.067119,0.264324,0.043915,0.012048,0.145337,0.019412,,1558900,,
0,0,,0.32507,0.012899,0.018334,0.003366,0.044696,0.065509,0.141538,0.02352,0.321281,0.043787,,1552600,,
0,0,,0.302787,0.021328,0.025015,0.021675,0.068372,0.210452,0.104097,0.027319,0.164038,0.054917,,1540800,,
0,0,,0.410791,0.009061,0.021497,0.019989,0.022654,0.272281,0.023152,0.00952,0.204598,0.006457,,1544200,,
0,0,,0.55864,0.008579,0.012024,0.028316,0.022303,0.12423,0.028853,0.004975,0.20409,0.00799,,1527600,,
0,0,,0.547338,0.005579,0.009603,0.048199,0.025518,0.127044,0.015839,0.003627,0.202842,0.014411,,1556200,,
0,0,,0.475887,0.01232,0.00899,0.054351,0.019246,0.164495,0.010278,0.002791,0.236218,0.015425,,1540400,,
0,0,,0.468047,0.007617,0.011579,0.028568,0.028277,0.189648,0.02207,0.004583,0.232785,0.006826,,1533800,,
0,0,,0.332646,0.008597,0.023975,0.038662,0.02065,0.194783,0.04651,0.020445,0.302332,0.0114,,1550800,,
0,0,,0.478392,0.007396,0.013421,0.028366,0.034223,0.103499,0.104286,0.028023,0.188195,0.014198,,1532900,,
0,0,,0.337954,0.021244,0.018615,0.001714,0.034696,0.301909,0.02614,0.0233,0.220641,0.013787,,1559300,,
0,0,,0.432818,0.014066,0.011525,0.034402,0.021886,0.243468,0.019951,0.004666,0.207712,0.009506,,1536100,,
0,8,,0.235555,0.031777,0.075615,0.042691,0.074282,0.013229,0.123293,0.096174,0.2712,0.036184,,1504500,,
0,0,,0.347875,0.020963,0.021639,0.00696,0.040004,0.344456,0.013752,0.01544,0.167932,0.020979,,1514200,,
0,0,,0.380626,0.00371,0.008905,0.035064,0.02857,0.333921,0.020861,0.005728,0.178587,0.004027,,1507400,,
0,0,,0.466455,0.009666,0.006514,0.038127,0.023333,0.140331,0.084408,0.010163,0.21339,0.007613,,1509800,,
0,8,,0.195313,0.008298,0.017714,0.005812,0.095771,0.047129,0.179063,0.031265,0.379331,0.040304,,1510900,,
0,0,,0.383853,0.010331,0.003564,0.014461,0.032419,0.096872,0.080853,0.02161,0.329076,0.02696,,1509300,,
0,0,,0.479507,0.010294,0.008275,0.043751,0.020031,0.136159,0.078758,0.007986,0.205625,0.009612,,1509200,,
0,0,,0.508457,0.006752,0.009288,0.035919,0.026143,0.226582,0.019365,0.004443,0.144951,0.018101,,1507300,,
0,0,,0.325457,0.018415,0.021716,0.002107,0.054884,0.278834,0.043341,0.019731,0.223097,0.012419,,1554200,,
0,0,,0.320043,0.070363,0.042857,0.019977,0.066195,0.182901,0.043769,0.064847,0.15969,0.029359,,1501100,,
0,8,,0.247932,0.052778,0.064483,0.050268,0.056052,0.049446,0.032541,0.035249,0.31569,0.09556,,1501900,,
0,0,,0.5635,0.019653,0.019898,0.008371,0.026857,0.12371,0.01316,0.010946,0.208098,0.005807,,1499500,,
0,5,,0.329087,0.015691,0.016101,0.008131,0.036959,0.36735,0.022063,0.009046,0.181382,0.01419,,1499300,,
0,0,,0.338226,0.018966,0.027704,0.019977,0.051456,0.183518,0.111801,0.03229,0.160457,0.055605,,1500100,,
0,0,,0.486404,0.007622,0.009076,0.039988,0.027599,0.161689,0.019187,0.004053,0.238584,0.005799,,1499100,,
0,6,,0.125196,0.006721,0.023161,0.005294,0.102658,0.03207,0.280943,0.127463,0.276367,0.020128,,1512700,,
