pendigits,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:55:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6215356656065425,2349038600,3420063800,-1,84898600,10,,-1,-1
0,0,,0.507673,0.010205,0.013799,0.03589,0.038041,0.141818,0.005979,0.007212,0.227236,0.012147,,1763300,,
0,8,,0.094944,0.010035,0.065476,0.014466,0.091935,0.023404,0.224069,0.154665,0.292829,0.028176,,1554500,,
0,0,,0.403967,0.018568,0.023623,0.005515,0.075946,0.198412,0.01798,0.014758,0.227368,0.013863,,1551300,,
0,0,,0.468751,0.013289,0.02829,0.017959,0.030146,0.168748,0.009296,0.015163,0.237091,0.011266,,1550600,,
0,0,,0.492084,0.018821,0.023623,0.006324,0.030233,0.172211,0.012928,0.013359,0.222108,0.008309,,1551600,,
0,0,,0.32301,0.023437,0.036728,0.004597,0.053177,0.139021,0.037221,0.026548,0.308351,0.047909,,1552500,,
0,0,,0.362757,0.007062,0.018551,0.025163,0.035851,0.276479,0.00607,0.015412,0.239753,0.012903,,1584100,,
0,0,,0.46091,0.023681,0.016615,0.010268,0.051884,0.084036,0.084852,0.024499,0.153368,0.089886,,1553600,,
0,0,,0.320669,0.008339,0.043305,0.006963,0.040158,0.046212,0.199505,0.057024,0.21922,0.058605,,1552800,,
0,5,,0.269019,0.019641,0.0445,0.005309,0.035827,0.402573,0.02495,0.015998,0.157282,0.024901,,1551300,,
0,0,,0.387511,0.02612,0.04754,0.004069,0.013802,0.278643,0.026287,0.019174,0.186285,0.01057,,1546800,,
0,0,,0.476899,0.008414,0.017746,0.034713,0.040778,0.167363,0.030637,0.003752,0.211897,0.007801,,1551100,,
0,0,,0.323759,0.019027,0.038646,0.005432,0.057763,0.302772,0.02434,0.013894,0.200664,0.013702,,1548000,,
0,8,,0.082933,0.008115,0.040868,0.009243,0.077443,0.026441,0.209806,0.053039,0.47266,0.019452,,1561400,,
0,0,,0.515208,0.059862,0.00439,0.012103,0.026125,0.092281,0.037817,0.006451,0.199729,0.046035,,1551200,,
0,0,,0.578769,0.032084,0.009,0.004597,0.034492,0.041365,0.061549,0.020857,0.153126,0.064162,,1557500,,
0,0,,0.343952,0.026339,0.051199,0.005735,0.063,0.312853,0.037348,0.013045,0.138649,0.00788,,1548000,,
0,0,,0.480433,0.01565,0.03279,0.004121,0.032219,0.097671,0.043459,0.026148,0.257262,0.010247,,1518800,,
0,0,,0.471279,0.004283,0.018551,0.020136,0.035026,0.162449,0.008262,0.016784,0.256608,0.006622,,1516500,,
0,0,,0.321179,0.014595,0.035486,0.005202,0.076147,0.307387,0.055604,0.026041,0.148306,0.010053,,1518100,,
0,7,,0.009867,0.07023,0.098424,0.049927,0.106301,0.040822,0.18625,0.303615,0.069735,0.06483,,1525100,,
0,0,,0.553903,0.021927,0.029113,0.01883,0.030001,0.1368,0.007848,0.007245,0.173147,0.021187,,1521800,,
0,0,,0.377147,0.107863,0.02093,0.001404,0.050919,0.007688,0.061545,0.035909,0.308031,0.028564,,1520200,,
0,5,,0.207006,0.021653,0.032039,0.009557,0.066784,0.385946,0.069406,0.033647,0.165603,0.00836,,1517000,,
0,0,,0.362375,0.03257,0.015517,0.007438,0.039678,0.250375,0.100675,0.017811,0.111218,0.062344,,1520300,,
0,0,,0.450507,0.010229,0.03704,0.018768,0.046043,0.170288,0.011757,0.008299,0.237995,0.009074,,1543300,,
0,5,,0.303108,0.036524,0.029354,0.006271,0.074079,0.307795,0.063206,0.031365,0.125088,0.02321,,1518700,,
0,0,,0.502544,0.007668,0.023623,0.016435,0.039264,0.168809,0.010988,0.0061,0.217388,0.007181,,1506100,,
0,0,,0.483162,0.005611,0.014667,0.056863,0.032206,0.126562,0.061055,0.006223,0.207052,0.0066,,1508100,,
0,0,,0.328141,0.025311,0.03989,0.003614,0.080593,0.292753,0.05482,0.033395,0.128068,0.013414,,1506800,,
0,0,,0.5098,0.018523,0.000645,0.019287,0.041011,0.17971,0.031268,0.002846,0.135484,0.061426,,1510300,,
0,0,,0.518096,0.01705,0.012475,0.0598,0.030889,0.120822,0.040708,0.000705,0.189974,0.009481,,1508200,,
0,0,,0.335529,0.014912,0.042512,0.010221,0.058559,0.331394,0.037174,0.015163,0.1289,0.025637,,1510000,,
