tic-tac-toe,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:38:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8549222797927462,101889000,101491900,-1,21083408,2,,-1,-1
0,1,,0.136188,0.863812,,599300,,
0,0,,0.916188,0.083812,,638800,,
0,0,,0.916188,0.083812,,508200,,
0,0,,0.890402,0.109598,,517100,,
0,0,,0.79222,0.20778,,510800,,
0,0,,0.862167,0.137833,,511700,,
0,0,,0.890402,0.109598,,513800,,
0,0,,0.723063,0.276937,,508500,,
0,0,,0.862167,0.137833,,507000,,
0,0,,0.82183,0.17817,,509100,,
0,1,,0.36796,0.63204,,515100,,
0,0,,0.916188,0.083812,,509200,,
0,0,,0.862167,0.137833,,531000,,
0,0,,0.890402,0.109598,,509700,,
0,0,,0.81984,0.18016,,510700,,
0,0,,0.794802,0.205198,,505000,,
0,1,,0.137675,0.862325,,612100,,
0,1,,0.197767,0.802233,,518000,,
0,0,,0.890402,0.109598,,526800,,
0,0,,0.81984,0.18016,,505600,,
0,0,,0.909682,0.090318,,521000,,
0,0,,0.862167,0.137833,,508500,,
0,0,,0.727785,0.272215,,512100,,
0,0,,0.890402,0.109598,,510400,,
0,0,,0.851452,0.148548,,512200,,
0,0,,0.599624,0.400376,,523500,,
0,0,,0.916188,0.083812,,509900,,
0,1,,0.16183,0.83817,,520500,,
0,1,,0.112767,0.887233,,510900,,
0,0,,0.916188,0.083812,,520500,,
0,0,,0.844188,0.155812,,515000,,
0,0,,0.916188,0.083812,,508800,,
0,0,,0.909682,0.090318,,509400,,
0,0,,0.862167,0.137833,,574900,,
0,0,,0.857767,0.142233,,616200,,
0,0,,0.877767,0.122233,,511500,,
0,0,,0.916188,0.083812,,510400,,
0,0,,0.82183,0.17817,,530900,,
0,0,,0.890402,0.109598,,512400,,
0,0,,0.753519,0.246481,,522000,,
0,0,,0.705106,0.294894,,526000,,
0,1,,0.16183,0.83817,,514100,,
0,1,,0.184188,0.815812,,532600,,
0,0,,0.890402,0.109598,,685500,,
0,0,,0.79222,0.20778,,527500,,
0,0,,0.844188,0.155812,,512900,,
0,0,,0.767785,0.232215,,516800,,
0,1,,0.123759,0.876241,,513100,,
0,1,,0.168915,0.831085,,517800,,
0,0,,0.916188,0.083812,,506000,,
0,0,,0.643063,0.356937,,604900,,
0,0,,0.689551,0.310449,,515200,,
0,0,,0.890402,0.109598,,525000,,
0,0,,0.850402,0.149598,,513700,,
0,0,,0.916188,0.083812,,512600,,
0,0,,0.909682,0.090318,,520900,,
0,0,,0.783759,0.216241,,522200,,
0,0,,0.890402,0.109598,,524600,,
0,0,,0.844188,0.155812,,511900,,
0,0,,0.857767,0.142233,,542200,,
0,0,,0.916188,0.083812,,506700,,
0,0,,0.751759,0.248241,,532000,,
0,0,,0.890402,0.109598,,515500,,
0,1,,0.233968,0.766032,,526500,,
0,0,,0.916188,0.083812,,510400,,
0,0,,0.890402,0.109598,,580900,,
0,1,,0.390154,0.609846,,518500,,
1,1,,0.091759,0.908241,,521400,,
1,1,,0.262087,0.737913,,514000,,
1,1,,0.071452,0.928548,,522700,,
1,1,,0.051759,0.948241,,503800,,
1,1,,0.13222,0.86778,,533000,,
1,1,,0.137675,0.862325,,515300,,
1,1,,0.079865,0.920135,,655900,,
1,1,,0.055393,0.944607,,538700,,
1,1,,0.044891,0.955109,,509300,,
1,1,,0.048457,0.951543,,519200,,
1,1,,0.072376,0.927624,,510400,,
1,1,,0.059258,0.940742,,509800,,
1,1,,0.055016,0.944984,,504400,,
1,1,,0.044891,0.955109,,507600,,
1,1,,0.055016,0.944984,,506900,,
1,1,,0.110402,0.889598,,679000,,
1,1,,0.179026,0.820974,,511100,,
1,0,,0.553968,0.446032,,512000,,
1,1,,0.136188,0.863812,,506400,,
1,1,,0.050167,0.949833,,510600,,
1,1,,0.051908,0.948092,,502300,,
1,1,,0.07984,0.92016,,540400,,
1,1,,0.13222,0.86778,,516600,,
1,1,,0.497801,0.502199,,528300,,
1,1,,0.468457,0.531543,,506800,,
1,1,,0.059056,0.940944,,512200,,
1,1,,0.086966,0.913034,,505000,,
1,1,,0.179026,0.820974,,505200,,
1,1,,0.050167,0.949833,,509800,,
1,1,,0.083622,0.916378,,503500,,
1,1,,0.050167,0.949833,,507700,,
1,1,,0.044891,0.955109,,594000,,
1,1,,0.169767,0.830233,,524600,,
1,1,,0.112767,0.887233,,503200,,
1,1,,0.044891,0.955109,,534700,,
1,1,,0.297675,0.702325,,530200,,
1,1,,0.045026,0.954974,,509800,,
1,1,,0.040093,0.959907,,501800,,
1,0,,0.883968,0.116032,,517000,,
1,1,,0.071452,0.928548,,514600,,
1,0,,0.857767,0.142233,,513400,,
1,1,,0.13222,0.86778,,512400,,
1,0,,0.857767,0.142233,,512200,,
1,1,,0.051759,0.948241,,504200,,
1,1,,0.268457,0.731543,,513500,,
1,1,,0.110402,0.889598,,510500,,
1,1,,0.228726,0.771274,,519800,,
1,1,,0.13222,0.86778,,571500,,
1,1,,0.078615,0.921385,,513600,,
1,1,,0.040228,0.959772,,501700,,
1,1,,0.070154,0.929846,,553200,,
1,1,,0.073352,0.926648,,502000,,
1,0,,0.829767,0.170233,,528000,,
1,1,,0.051759,0.948241,,509200,,
1,1,,0.039679,0.960321,,510400,,
1,1,,0.123759,0.876241,,524700,,
1,1,,0.13222,0.86778,,516500,,
1,1,,0.211878,0.788122,,509100,,
1,0,,0.844188,0.155812,,514800,,
1,1,,0.044891,0.955109,,506400,,
1,1,,0.297675,0.702325,,512800,,
1,1,,0.043615,0.956385,,536900,,
1,0,,0.862167,0.137833,,601700,,
1,1,,0.16183,0.83817,,557600,,
1,0,,0.857767,0.142233,,529700,,
1,0,,0.829767,0.170233,,513000,,
1,1,,0.122126,0.877874,,517700,,
1,0,,0.668915,0.331085,,524200,,
1,1,,0.136188,0.863812,,507300,,
1,1,,0.202167,0.797833,,520100,,
1,1,,0.110402,0.889598,,505500,,
1,1,,0.071759,0.928241,,511200,,
1,1,,0.136188,0.863812,,503300,,
1,0,,0.829767,0.170233,,516200,,
1,1,,0.112767,0.887233,,504300,,
1,1,,0.057609,0.942391,,520500,,
1,1,,0.038074,0.961926,,511100,,
1,1,,0.253003,0.746997,,599400,,
