synthetic-control,CWT_chi,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.30833333333333335,3929100,6200,-1,0,6,,-1,-1
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
0,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
1,3,,0.1125,0.220833,0,0.333333,0,0.333333,,100,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
1,3,,0.1125,0.220833,0,0.333333,0,0.333333,,0,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,0,,
1,2,,0.220833,0.1125,0.333333,0,0.333333,0,,100,,
