ionosphere,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9295774647887324,50052000,22700,-1,0,2,,-1,-1
0,0,,0.949673,0.050327,,2400,,
0,0,,0.995801,0.004199,,300,,
0,0,,0.955361,0.044639,,300,,
0,0,,0.995801,0.004199,,300,,
0,0,,0.974696,0.025304,,400,,
0,0,,0.974696,0.025304,,300,,
0,0,,0.955361,0.044639,,200,,
0,0,,0.974696,0.025304,,200,,
0,0,,0.955361,0.044639,,300,,
0,0,,0.974696,0.025304,,300,,
0,1,,0.093039,0.906961,,400,,
0,0,,0.955361,0.044639,,300,,
0,0,,0.630019,0.369981,,300,,
0,0,,0.955361,0.044639,,200,,
0,0,,0.981678,0.018322,,400,,
0,0,,0.955361,0.044639,,200,,
0,0,,0.985967,0.014033,,400,,
0,0,,0.955361,0.044639,,300,,
0,0,,0.60761,0.39239,,400,,
0,0,,0.9936,0.0064,,300,,
0,0,,0.959676,0.040324,,400,,
0,0,,0.694904,0.305096,,300,,
0,0,,0.955361,0.044639,,200,,
0,0,,0.955361,0.044639,,200,,
0,0,,0.955361,0.044639,,200,,
0,0,,0.981291,0.018709,,400,,
1,1,,0.023019,0.976981,,300,,
1,1,,0.010578,0.989422,,400,,
1,1,,0.010578,0.989422,,300,,
1,1,,0.010578,0.989422,,400,,
1,1,,0.010578,0.989422,,200,,
1,1,,0.010578,0.989422,,300,,
1,1,,0.122602,0.877398,,200,,
1,0,,0.60761,0.39239,,300,,
1,1,,0.010578,0.989422,,300,,
1,1,,0.010578,0.989422,,300,,
1,1,,0.023019,0.976981,,300,,
1,1,,0.023019,0.976981,,300,,
1,0,,0.694904,0.305096,,300,,
1,1,,0.200953,0.799047,,300,,
1,1,,0.023019,0.976981,,300,,
1,1,,0.023019,0.976981,,300,,
1,1,,0.010578,0.989422,,200,,
1,1,,0.023019,0.976981,,300,,
1,0,,0.694904,0.305096,,300,,
1,1,,0.122602,0.877398,,300,,
1,1,,0.010578,0.989422,,200,,
1,1,,0.122602,0.877398,,300,,
1,1,,0.122602,0.877398,,200,,
1,1,,0.010578,0.989422,,300,,
1,1,,0.010578,0.989422,,300,,
1,1,,0.023019,0.976981,,300,,
1,1,,0.122602,0.877398,,300,,
1,1,,0.010578,0.989422,,300,,
1,1,,0.023019,0.976981,,300,,
1,1,,0.010578,0.989422,,300,,
1,1,,0.200953,0.799047,,300,,
1,1,,0.122602,0.877398,,300,,
1,1,,0.010578,0.989422,,200,,
1,1,,0.010578,0.989422,,300,,
1,1,,0.010578,0.989422,,300,,
1,1,,0.200953,0.799047,,300,,
1,1,,0.010578,0.989422,,200,,
1,1,,0.010578,0.989422,,300,,
1,1,,0.122602,0.877398,,300,,
1,1,,0.010578,0.989422,,300,,
1,1,,0.010578,0.989422,,200,,
1,1,,0.023019,0.976981,,300,,
1,0,,0.959676,0.040324,,300,,
1,1,,0.010578,0.989422,,300,,
1,1,,0.010578,0.989422,,200,,
