ionosphere,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8873239436619719,59377000,36100,-1,0,2,,-1,-1
0,0,,0.882714,0.117286,,17300,,
0,1,,0.481324,0.518676,,400,,
0,0,,0.995979,0.004021,,500,,
0,0,,0.951757,0.048243,,300,,
0,0,,0.968377,0.031623,,400,,
0,1,,0.017235,0.982765,,300,,
0,0,,0.801548,0.198452,,400,,
0,1,,0.124181,0.875819,,300,,
0,1,,0.004024,0.995976,,300,,
0,0,,0.995979,0.004021,,300,,
0,0,,0.985734,0.014266,,200,,
0,0,,0.988006,0.011994,,200,,
0,0,,0.995979,0.004021,,200,,
0,0,,0.995979,0.004021,,200,,
0,0,,0.882392,0.117608,,300,,
0,0,,0.995979,0.004021,,200,,
0,0,,0.995979,0.004021,,300,,
0,0,,0.970287,0.029713,,200,,
0,0,,0.995979,0.004021,,200,,
0,0,,0.951757,0.048243,,300,,
0,0,,0.875555,0.124445,,300,,
0,0,,0.995979,0.004021,,300,,
0,1,,0.017235,0.982765,,200,,
0,0,,0.949943,0.050057,,300,,
0,0,,0.949943,0.050057,,300,,
0,0,,0.999073,0.000927,,200,,
1,1,,0.004024,0.995976,,300,,
1,1,,0.381715,0.618285,,300,,
1,1,,0.124181,0.875819,,300,,
1,1,,0.017235,0.982765,,300,,
1,1,,0.017235,0.982765,,300,,
1,1,,0.017235,0.982765,,200,,
1,1,,0.004024,0.995976,,300,,
1,1,,0.004024,0.995976,,300,,
1,1,,0.124181,0.875819,,200,,
1,0,,0.93984,0.06016,,300,,
1,1,,0.454199,0.545801,,200,,
1,1,,0.124181,0.875819,,200,,
1,1,,0.176132,0.823868,,300,,
1,1,,0.017235,0.982765,,200,,
1,1,,0.004024,0.995976,,300,,
1,0,,0.901126,0.098874,,200,,
1,1,,0.031631,0.968369,,300,,
1,1,,0.017235,0.982765,,300,,
1,1,,0.004024,0.995976,,200,,
1,1,,0.176132,0.823868,,300,,
1,1,,0.004024,0.995976,,200,,
1,1,,0.124181,0.875819,,300,,
1,1,,0.017235,0.982765,,300,,
1,1,,0.381715,0.618285,,300,,
1,1,,0.124181,0.875819,,200,,
1,1,,0.124181,0.875819,,300,,
1,1,,0.004024,0.995976,,300,,
1,1,,0.046871,0.953129,,200,,
1,1,,0.017235,0.982765,,200,,
1,1,,0.031631,0.968369,,300,,
1,1,,0.031631,0.968369,,200,,
1,1,,0.146928,0.853072,,300,,
1,1,,0.124181,0.875819,,200,,
1,1,,0.381715,0.618285,,200,,
1,1,,0.017235,0.982765,,300,,
1,1,,0.031631,0.968369,,300,,
1,1,,0.004024,0.995976,,200,,
1,0,,0.633496,0.366504,,300,,
1,1,,0.124181,0.875819,,200,,
1,1,,0.017235,0.982765,,300,,
1,1,,0.017235,0.982765,,200,,
1,1,,0.124181,0.875819,,300,,
1,1,,0.017235,0.982765,,200,,
1,1,,0.004024,0.995976,,300,,
1,1,,0.124181,0.875819,,300,,
