ionosphere,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8732394366197183,54792200,21100,-1,0,2,,-1,-1
0,0,,0.99837,0.00163,,2600,,
0,0,,0.99837,0.00163,,200,,
0,0,,0.884326,0.115674,,400,,
0,0,,0.53367,0.46633,,400,,
0,0,,0.99837,0.00163,,300,,
0,0,,0.810811,0.189189,,300,,
0,1,,0.024835,0.975165,,300,,
0,0,,0.99837,0.00163,,300,,
0,0,,0.979203,0.020797,,400,,
0,0,,0.99339,0.00661,,300,,
0,0,,0.979203,0.020797,,300,,
0,0,,0.810811,0.189189,,300,,
0,0,,0.998989,0.001011,,500,,
0,1,,0.094049,0.905951,,400,,
0,0,,0.979203,0.020797,,300,,
0,1,,0.009477,0.990523,,200,,
0,0,,0.920324,0.079676,,300,,
0,1,,0.037538,0.962462,,200,,
0,0,,0.998992,0.001008,,200,,
0,0,,0.634052,0.365948,,200,,
0,0,,0.990046,0.009954,,400,,
0,0,,0.53367,0.46633,,200,,
0,1,,0.351847,0.648153,,300,,
0,0,,0.990046,0.009954,,200,,
0,0,,0.848344,0.151656,,200,,
0,0,,0.99837,0.00163,,300,,
1,1,,0.336624,0.663376,,200,,
1,1,,0.037538,0.962462,,300,,
1,1,,0.009477,0.990523,,200,,
1,1,,0.037538,0.962462,,300,,
1,0,,0.785785,0.214215,,300,,
1,1,,0.024835,0.975165,,200,,
1,1,,0.009477,0.990523,,300,,
1,1,,0.009477,0.990523,,200,,
1,1,,0.009477,0.990523,,300,,
1,1,,0.009477,0.990523,,200,,
1,1,,0.300675,0.699325,,200,,
1,0,,0.99837,0.00163,,300,,
1,1,,0.009477,0.990523,,200,,
1,0,,0.688148,0.311852,,300,,
1,1,,0.009477,0.990523,,200,,
1,1,,0.037538,0.962462,,200,,
1,1,,0.037538,0.962462,,300,,
1,1,,0.009477,0.990523,,300,,
1,1,,0.037538,0.962462,,200,,
1,1,,0.27994,0.72006,,200,,
1,1,,0.009477,0.990523,,200,,
1,1,,0.087069,0.912931,,200,,
1,1,,0.009477,0.990523,,300,,
1,1,,0.009477,0.990523,,300,,
1,1,,0.087069,0.912931,,200,,
1,1,,0.009477,0.990523,,300,,
1,1,,0.009477,0.990523,,300,,
1,1,,0.024835,0.975165,,200,,
1,1,,0.009477,0.990523,,200,,
1,1,,0.300675,0.699325,,200,,
1,1,,0.009477,0.990523,,300,,
1,0,,0.53367,0.46633,,300,,
1,1,,0.009477,0.990523,,200,,
1,1,,0.009477,0.990523,,300,,
1,1,,0.024835,0.975165,,300,,
1,1,,0.037538,0.962462,,200,,
1,1,,0.009477,0.990523,,200,,
1,1,,0.009477,0.990523,,300,,
1,1,,0.087069,0.912931,,300,,
1,1,,0.024835,0.975165,,200,,
1,1,,0.037538,0.962462,,200,,
1,1,,0.009477,0.990523,,200,,
1,1,,0.009477,0.990523,,300,,
1,1,,0.009477,0.990523,,300,,
1,1,,0.300675,0.699325,,200,,
