ionosphere,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8873239436619719,54347300,17800,-1,0,2,,-1,-1
0,0,,0.983482,0.016518,,2600,,
0,0,,0.996124,0.003876,,300,,
0,0,,0.960747,0.039253,,300,,
0,0,,0.960747,0.039253,,400,,
0,0,,0.796384,0.203616,,300,,
0,0,,0.998821,0.001179,,200,,
0,0,,0.960747,0.039253,,200,,
0,0,,0.983482,0.016518,,200,,
0,0,,0.998821,0.001179,,200,,
0,0,,0.99165,0.00835,,300,,
0,0,,0.796384,0.203616,,200,,
0,0,,0.998821,0.001179,,200,,
0,0,,0.983482,0.016518,,200,,
0,0,,0.960747,0.039253,,200,,
0,0,,0.999401,0.000599,,200,,
0,1,,0.196171,0.803829,,300,,
0,0,,0.965412,0.034588,,200,,
0,0,,0.997902,0.002098,,300,,
0,0,,0.983313,0.016687,,200,,
0,1,,0.196171,0.803829,,200,,
0,0,,0.965412,0.034588,,300,,
0,0,,0.998806,0.001194,,300,,
0,0,,0.881098,0.118902,,200,,
0,0,,0.91983,0.08017,,200,,
0,0,,0.983482,0.016518,,200,,
0,1,,0.196171,0.803829,,300,,
1,1,,0.045542,0.954458,,200,,
1,1,,0.007646,0.992354,,200,,
1,1,,0.092385,0.907615,,300,,
1,1,,0.01617,0.98383,,300,,
1,1,,0.045542,0.954458,,300,,
1,1,,0.198474,0.801526,,200,,
1,1,,0.007646,0.992354,,200,,
1,0,,0.588473,0.411527,,300,,
1,1,,0.007646,0.992354,,200,,
1,1,,0.007646,0.992354,,200,,
1,1,,0.045542,0.954458,,200,,
1,1,,0.104005,0.895995,,200,,
1,1,,0.092385,0.907615,,200,,
1,1,,0.007646,0.992354,,200,,
1,1,,0.007646,0.992354,,200,,
1,1,,0.092385,0.907615,,200,,
1,1,,0.104005,0.895995,,200,,
1,1,,0.104005,0.895995,,200,,
1,1,,0.045542,0.954458,,200,,
1,1,,0.045542,0.954458,,200,,
1,1,,0.007646,0.992354,,200,,
1,1,,0.092385,0.907615,,200,,
1,1,,0.045542,0.954458,,200,,
1,1,,0.01617,0.98383,,200,,
1,1,,0.01617,0.98383,,300,,
1,0,,0.650387,0.349613,,200,,
1,1,,0.007646,0.992354,,200,,
1,1,,0.007646,0.992354,,200,,
1,1,,0.104005,0.895995,,200,,
1,1,,0.007646,0.992354,,200,,
1,1,,0.104005,0.895995,,100,,
1,1,,0.045542,0.954458,,200,,
1,1,,0.007646,0.992354,,200,,
1,1,,0.007646,0.992354,,100,,
1,1,,0.045542,0.954458,,200,,
1,1,,0.007646,0.992354,,100,,
1,1,,0.007646,0.992354,,200,,
1,1,,0.01617,0.98383,,200,,
1,1,,0.045542,0.954458,,200,,
1,1,,0.045542,0.954458,,200,,
1,1,,0.007646,0.992354,,200,,
1,0,,0.77672,0.22328,,200,,
1,1,,0.007646,0.992354,,100,,
1,0,,0.796384,0.203616,,200,,
1,0,,0.796384,0.203616,,200,,
