yeast,CWT_gini,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.23411371237458195,17435200,19400,-1,0,10,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,9,,0,0,0,0,0,0,0,0,0,1,,200,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,4,,0,0,0,0,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,200,,
0,4,,0,0,0,0,1,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,0,0,0,,200,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,9,,0,0,0,0,0,0,0,0,0,1,,100,,
0,3,,0,0,0,1,0,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,9,,0,0,0,0,0,0,0,0,0,1,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,4,,0,0,0,0,1,0,0,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,9,,0,0,0,0,0,0,0,0,0,1,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,4,,0,0,0,0,1,0,0,0,0,0,,0,,
0,9,,0,0,0,0,0,0,0,0,0,1,,100,,
0,3,,0,0,0,1,0,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,0,0,0,,0,,
0,5,,0,0,0,0,0,1,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,0,0,0,,100,,
