yeast,CWT_gini,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.32441471571906355,17263800,32600,-1,0,10,,-1,-1
0,5,,0,0,0,0,0,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,2,,0,0,1,0,0,0,0,0,0,0,,300,,
0,1,,0,1,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,1,,0,1,0,0,0,0,0,0,0,0,,200,,
0,4,,0,0,0,0,1,0,0,0,0,0,,200,,
0,4,,0,0,0,0,1,0,0,0,0,0,,200,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,300,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,2,,0,0,1,0,0,0,0,0,0,0,,200,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,300,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,200,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,300,,
0,4,,0,0,0,0,1,0,0,0,0,0,,1200,,
0,2,,0,0,1,0,0,0,0,0,0,0,,200,,
0,2,,0,0,1,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,300,,
0,1,,0,1,0,0,0,0,0,0,0,0,,200,,
0,4,,0,0,0,0,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,200,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,4,,0,0,0,0,1,0,0,0,0,0,,100,,
0,4,,0,0,0,0,1,0,0,0,0,0,,100,,
0,4,,0,0,0,0,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,0,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,4,,0,0,0,0,1,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,4,,0,0,0,0,1,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,9,,0,0,0,0,0,0,0,0,0,1,,200,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,4,,0,0,0,0,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,200,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,200,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,5,,0,0,0,0,0,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,4,,0,0,0,0,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,4,,0,0,0,0,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,4,,0,0,0,0,1,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,1,,0,1,0,0,0,0,0,0,0,0,,200,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,4,,0,0,0,0,1,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,4,,0,0,0,0,1,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,0,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,2,,0,0,1,0,0,0,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,4,,0,0,0,0,1,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,3,,0,0,0,1,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,4,,0,0,0,0,1,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,200,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,0,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,0,,
1,0,,1,0,0,0,0,0,0,0,0,0,,200,,
1,0,,1,0,0,0,0,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,5,,0,0,0,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,4,,0,0,0,0,1,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,200,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,0,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,5,,0,0,0,0,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,0,0,0,,0,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,0,,
1,0,,1,0,0,0,0,0,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,100,,
1,4,,0,0,0,0,1,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,200,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,9,,0,0,0,0,0,0,0,0,0,1,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,5,,0,0,0,0,0,1,0,0,0,0,,100,,
2,5,,0,0,0,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,5,,0,0,0,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,0,0,0,,200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,5,,0,0,0,0,0,1,0,0,0,0,,100,,
2,5,,0,0,0,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,0,,1,0,0,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,100,,
