blood,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7866666666666666,12732900,35100,-1,0,2,,-1,-1
0,0,,0.712721,0.287279,,2300,,
0,0,,0.881739,0.118261,,300,,
0,0,,0.921073,0.078927,,300,,
0,0,,0.564436,0.435564,,800,,
0,0,,0.881739,0.118261,,100,,
0,0,,0.858414,0.141586,,300,,
0,0,,0.881739,0.118261,,200,,
0,0,,0.712721,0.287279,,300,,
0,0,,0.904667,0.095333,,200,,
0,0,,0.789245,0.210755,,300,,
0,0,,0.712721,0.287279,,300,,
0,0,,0.921073,0.078927,,200,,
0,0,,0.712721,0.287279,,200,,
0,0,,0.712721,0.287279,,200,,
0,0,,0.975179,0.024821,,300,,
0,1,,0.361633,0.638367,,300,,
0,1,,0.361633,0.638367,,300,,
0,0,,0.921073,0.078927,,200,,
0,0,,0.921073,0.078927,,100,,
0,0,,0.921073,0.078927,,200,,
0,0,,0.526084,0.473916,,300,,
0,0,,0.921073,0.078927,,100,,
0,0,,0.921073,0.078927,,200,,
0,0,,0.939411,0.060589,,300,,
0,0,,0.789245,0.210755,,200,,
0,0,,0.921073,0.078927,,200,,
0,0,,0.795686,0.204314,,200,,
0,0,,0.789245,0.210755,,300,,
0,0,,0.789245,0.210755,,300,,
0,0,,0.881739,0.118261,,200,,
0,0,,0.881739,0.118261,,200,,
0,0,,0.712721,0.287279,,300,,
0,0,,0.712721,0.287279,,300,,
0,0,,0.921073,0.078927,,200,,
0,1,,0.361633,0.638367,,300,,
0,0,,0.795686,0.204314,,200,,
0,0,,0.921073,0.078927,,100,,
0,0,,0.975179,0.024821,,200,,
0,0,,0.712721,0.287279,,300,,
0,0,,0.921073,0.078927,,200,,
0,1,,0.162957,0.837043,,300,,
0,0,,0.921073,0.078927,,200,,
0,0,,0.712721,0.287279,,300,,
