blood,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7933333333333333,11116300,30400,-1,0,2,,-1,-1
0,0,,0.742942,0.257058,,2500,,
0,0,,0.865954,0.134046,,300,,
0,0,,0.968931,0.031069,,200,,
0,0,,0.788992,0.211008,,200,,
0,0,,0.514391,0.485609,,200,,
0,0,,0.947509,0.052491,,100,,
0,0,,0.788992,0.211008,,200,,
0,1,,0.303151,0.696849,,300,,
0,0,,0.591235,0.408765,,300,,
0,0,,0.788992,0.211008,,200,,
0,0,,0.514391,0.485609,,200,,
0,0,,0.742942,0.257058,,300,,
0,0,,0.788992,0.211008,,200,,
0,0,,0.968931,0.031069,,100,,
0,0,,0.968931,0.031069,,200,,
0,0,,0.946312,0.053688,,200,,
0,0,,0.910731,0.089269,,300,,
0,0,,0.865954,0.134046,,200,,
0,0,,0.865891,0.134109,,200,,
0,0,,0.742942,0.257058,,200,,
0,0,,0.946312,0.053688,,200,,
0,0,,0.514391,0.485609,,200,,
0,0,,0.968931,0.031069,,200,,
0,0,,0.514391,0.485609,,200,,
0,0,,0.946312,0.053688,,200,,
0,0,,0.968931,0.031069,,200,,
0,0,,0.604283,0.395717,,300,,
0,0,,0.865891,0.134109,,200,,
0,0,,0.742942,0.257058,,200,,
0,0,,0.742942,0.257058,,200,,
0,0,,0.788992,0.211008,,200,,
0,0,,0.968931,0.031069,,200,,
0,0,,0.910731,0.089269,,100,,
0,0,,0.742942,0.257058,,300,,
0,0,,0.910731,0.089269,,200,,
0,0,,0.910731,0.089269,,100,,
0,0,,0.946312,0.053688,,200,,
0,0,,0.968931,0.031069,,100,,
0,0,,0.742942,0.257058,,200,,
0,0,,0.742942,0.257058,,200,,
0,0,,0.968931,0.031069,,100,,
0,0,,0.865954,0.134046,,200,,
0,0,,0.788992,0.211008,,200,,
0,0,,0.968931,0.031069,,200,,
0,0,,0.865954,0.134046,,200,,
0,0,,0.968931,0.031069,,200,,
0,1,,0.452287,0.547713,,200,,
0,0,,0.742942,0.257058,,200,,
0,0,,0.865891,0.134109,,200,,
0,0,,0.788992,0.211008,,100,,
0,1,,0.452287,0.547713,,200,,
0,0,,0.514391,0.485609,,200,,
0,0,,0.836433,0.163567,,200,,
0,0,,0.604283,0.395717,,200,,
0,1,,0.303151,0.696849,,100,,
0,0,,0.788992,0.211008,,200,,
0,1,,0.303151,0.696849,,200,,
0,0,,0.742942,0.257058,,200,,
0,0,,0.968931,0.031069,,200,,
0,0,,0.865891,0.134109,,200,,
0,0,,0.968931,0.031069,,200,,
0,0,,0.946312,0.053688,,100,,
0,0,,0.836433,0.163567,,200,,
0,0,,0.865954,0.134046,,100,,
0,0,,0.865954,0.134046,,100,,
0,0,,0.788992,0.211008,,200,,
0,0,,0.742942,0.257058,,200,,
0,0,,0.604283,0.395717,,200,,
0,1,,0.303151,0.696849,,200,,
0,0,,0.946312,0.053688,,200,,
0,0,,0.788992,0.211008,,100,,
0,0,,0.968931,0.031069,,100,,
0,0,,0.56074,0.43926,,200,,
0,0,,0.865891,0.134109,,200,,
0,0,,0.968931,0.031069,,200,,
0,0,,0.968931,0.031069,,200,,
0,0,,0.968931,0.031069,,200,,
0,0,,0.742942,0.257058,,200,,
0,0,,0.865891,0.134109,,300,,
0,0,,0.946312,0.053688,,200,,
0,0,,0.968931,0.031069,,200,,
0,0,,0.742942,0.257058,,200,,
0,0,,0.910731,0.089269,,200,,
0,0,,0.946312,0.053688,,100,,
0,0,,0.865954,0.134046,,100,,
0,0,,0.865954,0.134046,,200,,
0,0,,0.865954,0.134046,,200,,
0,0,,0.946312,0.053688,,200,,
0,0,,0.968931,0.031069,,200,,
0,0,,0.946312,0.053688,,100,,
0,0,,0.865891,0.134109,,200,,
0,0,,0.865954,0.134046,,100,,
0,0,,0.742942,0.257058,,200,,
0,0,,0.946312,0.053688,,100,,
0,0,,0.865954,0.134046,,100,,
0,0,,0.946312,0.053688,,200,,
0,0,,0.946312,0.053688,,200,,
0,0,,0.865954,0.134046,,100,,
0,0,,0.788992,0.211008,,100,,
0,0,,0.865891,0.134109,,200,,
0,0,,0.742942,0.257058,,200,,
0,0,,0.604283,0.395717,,300,,
0,0,,0.604283,0.395717,,300,,
0,0,,0.514391,0.485609,,200,,
0,0,,0.742942,0.257058,,200,,
0,0,,0.865954,0.134046,,200,,
0,0,,0.865891,0.134109,,200,,
0,0,,0.742942,0.257058,,200,,
0,0,,0.836433,0.163567,,200,,
0,0,,0.865954,0.134046,,200,,
0,0,,0.947509,0.052491,,200,,
0,0,,0.514391,0.485609,,100,,
0,0,,0.843516,0.156484,,200,,
0,0,,0.514391,0.485609,,200,,
1,0,,0.968931,0.031069,,200,,
1,0,,0.742942,0.257058,,200,,
1,0,,0.514391,0.485609,,200,,
1,0,,0.514391,0.485609,,100,,
1,1,,0.303151,0.696849,,200,,
1,1,,0.452287,0.547713,,200,,
1,1,,0.303151,0.696849,,200,,
1,0,,0.947509,0.052491,,200,,
1,0,,0.514391,0.485609,,100,,
1,0,,0.788992,0.211008,,200,,
1,0,,0.836433,0.163567,,200,,
1,1,,0.452287,0.547713,,100,,
1,1,,0.303151,0.696849,,200,,
1,0,,0.946312,0.053688,,200,,
1,0,,0.514391,0.485609,,200,,
1,0,,0.742942,0.257058,,200,,
1,0,,0.514391,0.485609,,100,,
1,1,,0.452287,0.547713,,200,,
1,0,,0.514391,0.485609,,200,,
1,1,,0.303151,0.696849,,100,,
1,0,,0.836433,0.163567,,200,,
1,0,,0.946312,0.053688,,200,,
1,1,,0.303151,0.696849,,200,,
1,0,,0.865954,0.134046,,200,,
1,0,,0.968931,0.031069,,200,,
1,0,,0.514391,0.485609,,200,,
1,0,,0.836433,0.163567,,200,,
1,0,,0.903035,0.096965,,200,,
1,0,,0.514391,0.485609,,200,,
1,0,,0.742942,0.257058,,200,,
1,1,,0.303151,0.696849,,100,,
1,1,,0.303151,0.696849,,200,,
1,0,,0.947509,0.052491,,200,,
1,0,,0.788992,0.211008,,100,,
1,1,,0.452287,0.547713,,200,,
1,0,,0.788992,0.211008,,200,,
