blood,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7333333333333333,10967500,29200,-1,0,2,,-1,-1
0,1,,0.236988,0.763012,,2400,,
0,0,,0.882392,0.117608,,200,,
0,0,,0.941541,0.058459,,200,,
0,0,,0.882392,0.117608,,200,,
0,0,,0.882392,0.117608,,100,,
0,0,,0.882392,0.117608,,200,,
0,0,,0.856407,0.143593,,300,,
0,0,,0.863281,0.136719,,200,,
0,0,,0.882392,0.117608,,200,,
0,0,,0.875586,0.124414,,200,,
0,0,,0.746398,0.253602,,300,,
0,1,,0.236988,0.763012,,200,,
0,0,,0.508994,0.491006,,200,,
0,0,,0.863281,0.136719,,100,,
0,0,,0.875586,0.124414,,200,,
0,0,,0.863281,0.136719,,200,,
0,0,,0.941541,0.058459,,200,,
0,0,,0.882392,0.117608,,200,,
0,0,,0.863281,0.136719,,200,,
0,0,,0.863281,0.136719,,200,,
0,0,,0.941541,0.058459,,200,,
0,0,,0.941541,0.058459,,200,,
0,0,,0.941541,0.058459,,200,,
0,0,,0.746398,0.253602,,300,,
0,0,,0.882392,0.117608,,200,,
0,0,,0.712391,0.287609,,100,,
0,0,,0.746398,0.253602,,200,,
0,0,,0.882392,0.117608,,100,,
0,0,,0.746398,0.253602,,200,,
0,1,,0.236988,0.763012,,100,,
0,0,,0.875586,0.124414,,200,,
0,0,,0.875586,0.124414,,200,,
0,0,,0.746398,0.253602,,200,,
0,0,,0.941541,0.058459,,100,,
0,0,,0.863281,0.136719,,100,,
0,1,,0.318853,0.681147,,200,,
0,0,,0.746398,0.253602,,200,,
0,1,,0.318853,0.681147,,200,,
0,1,,0.318853,0.681147,,300,,
0,0,,0.863281,0.136719,,200,,
0,0,,0.875586,0.124414,,200,,
0,1,,0.318853,0.681147,,200,,
