breast-cancer-wisc-diag,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:35:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6608695652173913,105543000,84367300,-1,0,2,,-1,-1
0,1,,0.416129,0.583871,,844500,,
0,0,,0.816623,0.183377,,744500,,
0,0,,0.801906,0.198094,,754500,,
0,1,,0.29496,0.70504,,722100,,
0,1,,0.084028,0.915972,,757600,,
0,1,,0.375791,0.624209,,715800,,
0,0,,0.610968,0.389032,,716200,,
0,1,,0.075649,0.924351,,710400,,
0,0,,0.550112,0.449888,,745600,,
0,0,,0.635603,0.364397,,861600,,
0,0,,0.996143,0.003857,,706700,,
0,0,,0.739654,0.260346,,705800,,
0,0,,0.544018,0.455982,,717100,,
0,0,,0.738752,0.261248,,707800,,
0,1,,0.215649,0.784351,,722200,,
0,1,,0.33496,0.66504,,710800,,
0,1,,0.116363,0.883637,,706000,,
0,0,,0.713328,0.286672,,726700,,
0,0,,0.755291,0.244709,,705200,,
0,0,,0.878766,0.121234,,705000,,
0,1,,0.295654,0.704346,,725800,,
0,1,,0.297194,0.702806,,772100,,
0,0,,0.678062,0.321938,,702600,,
0,1,,0.277194,0.722806,,707800,,
0,0,,0.819654,0.180346,,726200,,
0,1,,0.297194,0.702806,,704000,,
0,1,,0.456129,0.543871,,713100,,
0,1,,0.315674,0.684326,,727400,,
0,0,,0.720519,0.279481,,719600,,
0,1,,0.196363,0.803637,,715900,,
0,0,,0.565401,0.434599,,801700,,
0,1,,0.084028,0.915972,,731900,,
0,1,,0.231085,0.768915,,710800,,
0,0,,0.976999,0.023001,,705100,,
0,0,,0.936285,0.063715,,834200,,
0,1,,0.297194,0.702806,,1059400,,
0,1,,0.084028,0.915972,,716000,,
0,0,,0.818051,0.181949,,709600,,
0,0,,0.935429,0.064571,,709200,,
0,0,,0.976143,0.023857,,709700,,
0,0,,0.825354,0.174646,,771400,,
0,1,,0.075649,0.924351,,727700,,
0,0,,0.777887,0.222113,,713600,,
0,0,,0.855258,0.144742,,712300,,
0,1,,0.277194,0.722806,,735300,,
0,1,,0.387853,0.612147,,711800,,
0,1,,0.349245,0.650755,,719600,,
0,0,,0.601906,0.398094,,783300,,
0,1,,0.259803,0.740197,,716300,,
0,1,,0.456843,0.543157,,709800,,
0,0,,0.643493,0.356507,,732300,,
0,1,,0.398752,0.601248,,713800,,
0,1,,0.136363,0.863637,,719700,,
0,0,,0.977337,0.022663,,721600,,
0,1,,0.271085,0.728915,,739100,,
0,1,,0.44092,0.55908,,715500,,
0,0,,0.630968,0.369032,,710800,,
0,0,,0.509878,0.490122,,714200,,
0,0,,0.806232,0.193768,,719500,,
0,1,,0.225809,0.774191,,832700,,
0,0,,0.976122,0.023878,,704200,,
0,0,,0.976143,0.023857,,746300,,
0,1,,0.419103,0.580897,,708300,,
0,1,,0.448228,0.551772,,708300,,
0,1,,0.444369,0.555631,,715800,,
0,1,,0.319103,0.680897,,732700,,
0,1,,0.116363,0.883637,,712600,,
0,0,,0.733667,0.266333,,714600,,
0,0,,0.733667,0.266333,,711400,,
0,1,,0.473395,0.526605,,715300,,
0,1,,0.489281,0.510719,,721400,,
0,1,,0.38403,0.61597,,714600,,
1,1,,0.142133,0.857867,,1081700,,
1,1,,0.081419,0.918581,,727900,,
1,1,,0.024028,0.975972,,731500,,
1,1,,0.077792,0.922208,,717100,,
1,1,,0.044028,0.955972,,714900,,
1,1,,0.024028,0.975972,,719900,,
1,1,,0.024028,0.975972,,714900,,
1,1,,0.044028,0.955972,,711000,,
1,1,,0.024028,0.975972,,708600,,
1,1,,0.274464,0.725536,,753400,,
1,1,,0.121419,0.878581,,718100,,
1,1,,0.044028,0.955972,,708900,,
1,1,,0.024028,0.975972,,806600,,
1,1,,0.096363,0.903637,,747500,,
1,1,,0.035649,0.964351,,727100,,
1,1,,0.055649,0.944351,,712800,,
1,1,,0.024028,0.975972,,711900,,
1,1,,0.024028,0.975972,,716700,,
1,1,,0.077078,0.922922,,718900,,
1,1,,0.061419,0.938581,,712800,,
1,1,,0.024028,0.975972,,743900,,
1,1,,0.024028,0.975972,,711800,,
1,1,,0.024028,0.975972,,714000,,
1,1,,0.064028,0.935972,,710100,,
1,1,,0.024028,0.975972,,787800,,
1,1,,0.024028,0.975972,,716300,,
1,1,,0.184756,0.815244,,716500,,
1,1,,0.044028,0.955972,,712600,,
1,1,,0.024028,0.975972,,711700,,
1,1,,0.044028,0.955972,,713600,,
1,1,,0.024028,0.975972,,776100,,
1,1,,0.024028,0.975972,,710200,,
1,1,,0.044028,0.955972,,710900,,
1,1,,0.024028,0.975972,,714300,,
1,0,,0.503911,0.496089,,710700,,
1,1,,0.044028,0.955972,,716600,,
1,1,,0.024028,0.975972,,808100,,
1,1,,0.024028,0.975972,,711900,,
1,1,,0.024028,0.975972,,713500,,
1,1,,0.064742,0.935258,,723700,,
1,1,,0.024028,0.975972,,712200,,
1,1,,0.024028,0.975972,,712300,,
1,1,,0.024028,0.975972,,732300,,
