breast-cancer-wisc-diag,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7652173913043478,83523900,82476800,-1,0,2,,-1,-1
0,0,,0.589812,0.410188,,859000,,
0,0,,0.625553,0.374447,,717700,,
0,0,,0.591856,0.408144,,710200,,
0,1,,0.255577,0.744423,,710400,,
0,1,,0.335948,0.664052,,704500,,
0,0,,0.669964,0.330036,,708600,,
0,1,,0.495292,0.504708,,708300,,
0,1,,0.155063,0.844937,,713200,,
0,1,,0.235063,0.764937,,706200,,
0,0,,0.953717,0.046283,,708700,,
0,1,,0.125195,0.874805,,702800,,
0,0,,0.522879,0.477121,,704600,,
0,1,,0.491093,0.508907,,704300,,
0,1,,0.243257,0.756743,,707600,,
0,1,,0.195063,0.804937,,711300,,
0,1,,0.105195,0.894805,,736500,,
0,0,,0.931787,0.068213,,709900,,
0,0,,0.84732,0.15268,,721200,,
0,0,,0.858021,0.141979,,706000,,
0,1,,0.486279,0.513721,,760000,,
0,1,,0.379905,0.620095,,706700,,
0,0,,0.805717,0.194283,,710800,,
0,0,,0.911085,0.088915,,709500,,
0,0,,0.563961,0.436039,,710600,,
0,0,,0.88925,0.11075,,710800,,
0,0,,0.806424,0.193576,,701700,,
0,0,,0.52771,0.47229,,718100,,
0,0,,0.972696,0.027304,,718600,,
0,1,,0.435534,0.564466,,713500,,
0,1,,0.105195,0.894805,,706900,,
0,0,,0.905534,0.094466,,711300,,
0,0,,0.655492,0.344508,,709700,,
0,0,,0.76453,0.23547,,710900,,
0,0,,0.97551,0.02449,,706700,,
0,0,,0.813892,0.186108,,721900,,
0,1,,0.235063,0.764937,,711100,,
0,0,,0.973549,0.026451,,744600,,
0,1,,0.215063,0.784937,,715900,,
0,1,,0.085195,0.914805,,706700,,
0,0,,0.931963,0.068037,,705400,,
0,0,,0.707495,0.292505,,701800,,
0,0,,0.555467,0.444533,,747200,,
0,1,,0.195063,0.804937,,706700,,
0,0,,0.54272,0.45728,,712900,,
0,0,,0.695323,0.304677,,702800,,
0,1,,0.356248,0.643752,,705700,,
0,1,,0.494107,0.505893,,705700,,
0,0,,0.894463,0.105537,,716100,,
0,0,,0.554427,0.445573,,706700,,
0,0,,0.971963,0.028037,,704500,,
0,0,,0.91284,0.08716,,705800,,
0,0,,0.876217,0.123783,,702500,,
0,1,,0.476922,0.523078,,712700,,
0,0,,0.557453,0.442547,,704300,,
0,1,,0.145195,0.854805,,707900,,
0,0,,0.667437,0.332563,,714000,,
0,0,,0.687163,0.312837,,709700,,
0,0,,0.704657,0.295343,,717900,,
0,1,,0.147222,0.852778,,711800,,
0,0,,0.511783,0.488217,,701800,,
0,1,,0.145195,0.854805,,706600,,
0,1,,0.432827,0.567173,,708900,,
0,0,,0.825547,0.174453,,703200,,
0,0,,0.952664,0.047336,,703200,,
0,1,,0.215063,0.784937,,969100,,
0,1,,0.357878,0.642122,,833000,,
0,0,,0.56272,0.43728,,724000,,
0,0,,0.519366,0.480634,,719700,,
0,0,,0.893581,0.106419,,709400,,
0,0,,0.970918,0.029082,,728500,,
0,0,,0.792854,0.207146,,714100,,
0,0,,0.975503,0.024497,,710000,,
1,1,,0.065195,0.934805,,710900,,
1,1,,0.065195,0.934805,,710300,,
1,1,,0.045195,0.954805,,718600,,
1,1,,0.065195,0.934805,,711600,,
1,1,,0.065195,0.934805,,717100,,
1,1,,0.065195,0.934805,,742600,,
1,1,,0.045195,0.954805,,710100,,
1,1,,0.045195,0.954805,,713600,,
1,1,,0.045195,0.954805,,712800,,
1,1,,0.045195,0.954805,,718500,,
1,1,,0.065195,0.934805,,713500,,
1,1,,0.045195,0.954805,,732500,,
1,1,,0.045195,0.954805,,716600,,
1,1,,0.045195,0.954805,,705800,,
1,1,,0.045195,0.954805,,742500,,
1,1,,0.065195,0.934805,,715300,,
1,1,,0.045195,0.954805,,706100,,
1,1,,0.045195,0.954805,,700300,,
1,1,,0.045195,0.954805,,731800,,
1,1,,0.065195,0.934805,,704100,,
1,1,,0.045195,0.954805,,701900,,
1,1,,0.085195,0.914805,,704800,,
1,1,,0.045195,0.954805,,707700,,
1,1,,0.085195,0.914805,,706600,,
1,1,,0.045195,0.954805,,702900,,
1,1,,0.207936,0.792064,,709300,,
1,1,,0.065195,0.934805,,732300,,
1,1,,0.065195,0.934805,,704300,,
1,1,,0.065195,0.934805,,704000,,
1,1,,0.045195,0.954805,,706400,,
1,1,,0.065195,0.934805,,707300,,
1,1,,0.065195,0.934805,,703800,,
1,1,,0.045195,0.954805,,727700,,
1,1,,0.045195,0.954805,,704600,,
1,1,,0.045195,0.954805,,705200,,
1,1,,0.065195,0.934805,,716800,,
1,1,,0.065195,0.934805,,747500,,
1,1,,0.297878,0.702122,,712900,,
1,1,,0.107222,0.892778,,706800,,
1,1,,0.065195,0.934805,,704500,,
1,1,,0.145195,0.854805,,707100,,
1,1,,0.065195,0.934805,,714600,,
1,1,,0.452986,0.547014,,712600,,
