statlog-shuttle,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8677928122037404,119549900,419000,-1,0,7,,-1,-1
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,900,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,3,,0.247474,0.001157,0.003933,0.545307,0.201512,0.000617,0,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,3,,0.247474,0.001157,0.003933,0.545307,0.201512,0.000617,0,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,3,,0.247474,0.001157,0.003933,0.545307,0.201512,0.000617,0,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,3,,0.247474,0.001157,0.003933,0.545307,0.201512,0.000617,0,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,3,,0.247474,0.001157,0.003933,0.545307,0.201512,0.000617,0,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,3,,0.247474,0.001157,0.003933,0.545307,0.201512,0.000617,0,,0,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,100,,
0,0,,0.994885,0.000748,0.002543,0.001526,0,0,0.000299,,0,,
